text;attention
Send;5.58564735746516e-06
as;4.9214530654890985e-06
many;4.747808088250482e-06
applications;4.82903069606828e-06
as;4.411587325101564e-06
you;4.6356142721161225e-06
can,;6.593378915238543e-06
make;5.431083306874931e-06
sure;5.026661687363913e-06
to;4.8546810018444125e-06
target;6.36500851758738e-06
several;5.540367557865546e-06
dream;4.947585000753469e-06
schools;5.7658301250620755e-06
as;5.280022359726819e-06
well;4.966229795635819e-06
as;5.493754743854521e-06
having;9.141311599820967e-06
a;4.740559425375574e-06
wide;5.2544043730340445e-06
range;5.329633373129897e-06
of;4.5356830136308165e-06
backups;5.833120148764288e-06
at;6.591710759996185e-06
several;5.346496552798945e-06
tiers;6.252850699097489e-06
of;4.5244947726592285e-06
preference.;0.39496935393700294
The;4.997183610338748e-06
more;4.963838607754929e-06
you;4.8995186418209024e-06
apply;4.976137363752856e-06
to,;7.467611118575571e-06
the;4.573813213973035e-06
better.;0.2736408209154305
Don't;5.758982269015346e-06
worry;4.914152816165834e-06
about;4.578373769244551e-06
application;4.679846609370951e-06
fees,;6.436040794693316e-06
they'll;6.420849642909656e-06
all;5.009932715458663e-06
be;4.6422833134159156e-06
worth;6.2802057142257874e-06
it;4.8464176557617326e-06
in;4.498440560621961e-06
the;5.1615686899510826e-06
end.;0.331147773941925
