text;attention
Send;1.7307468009261386e-05
as;1.0272829306019862e-05
many;1.1382348274717478e-05
applications;1.1555479469527816e-05
as;9.350900366079553e-06
you;1.2205715295206139e-05
can,;2.0555895934740136e-05
make;1.5542195499791775e-05
sure;1.0492438349513089e-05
to;1.1988620242899963e-05
target;1.7238666026653754e-05
several;1.4058505792394612e-05
dream;1.1487571390817831e-05
schools;1.393037126424341e-05
as;1.0964365878327317e-05
well;9.798806249848432e-06
as;1.2459121560971049e-05
having;1.732072508799229e-05
a;1.102891120404653e-05
wide;1.2239550191890534e-05
range;1.4655148600362078e-05
of;1.0974523124210747e-05
backups;1.3520227031901997e-05
at;1.403185236685965e-05
several;1.1764079596775712e-05
tiers;1.562343817445751e-05
of;9.816502850399006e-06
preference.;0.48836824845121735
The;1.201454022206175e-05
more;1.1497182954553978e-05
you;1.2126049907435108e-05
apply;1.2111489081248079e-05
to,;1.4091772620091937e-05
the;9.038267018201133e-06
better.;0.2326355797816574
Don't;1.979849619350861e-05
worry;1.0537387906167678e-05
about;9.930054168289539e-06
application;1.1397719562410698e-05
fees,;1.3998173388266346e-05
they'll;1.623929161054276e-05
all;1.2011459142498284e-05
be;1.1612502692661774e-05
worth;1.2946242466667745e-05
it;1.1191056575617297e-05
in;9.53215181436834e-06
the;9.29379502391302e-06
end.;0.27842523787763673
