text;attention
Send;0.017145357086898915
as;0.01513782519098876
many;0.01971682301292107
applications;0.021249165096132196
as;0.01601585959260081
you;0.01712107147833099
can,;0.03425534261162934
make;0.015992039517174747
sure;0.018062943569734882
to;0.01657699647424308
target;0.01934670972720056
several;0.015794522014815786
dream;0.016900993536278067
schools;0.020160329836639165
as;0.014362075852833523
well;0.015545095475361884
as;0.014880417247622185
having;0.01931713435865924
a;0.015635613734214376
wide;0.015578553835904401
range;0.018844810127770575
of;0.015442409159868432
backups;0.021253530072032685
at;0.01709677848821417
several;0.016646397857394073
tiers;0.020982539909959498
of;0.015746876859404818
preference.;0.04688596026800994
The;0.01677824020319145
more;0.019270473118491355
you;0.019353737169070153
apply;0.02033723443224228
to,;0.03716303928053646
the;0.01673895087554418
better.;0.046494337527832864
Don't;0.024113508370245087
worry;0.021407186871592324
about;0.01472335681462617
application;0.016845996776458736
fees,;0.04220996487775844
they'll;0.03434582280262501
all;0.01508367736102467
be;0.015781742140254258
worth;0.019156924322102017
it;0.015443179586790742
in;0.016282438608329307
the;0.014133405219672011
end.;0.04264261164877445
