text;attention
The;4.798361233182806e-29
curvature;6.436235712105998e-29
of;4.424610979916651e-29
the;4.212815210786837e-29
earth;4.4534028671214097e-29
is;4.30938957165478e-29
not;4.30270696830798e-29
significant;4.4930791466574176e-29
enough;4.522130382253535e-29
to;4.145203022013042e-29
cause;4.534535220407378e-29
a;4.175966870611917e-29
car;4.354545930370442e-29
to;4.1295081350703245e-29
touch;4.493286569040415e-29
the;4.176097237699531e-29
ground;4.24823621739592e-29
in;4.08450233493199e-29
the;4.032610937551613e-29
middle.;1.0
The;4.55438820666912e-29
earth;4.170047331914346e-29
has;4.25833430770593e-29
a;4.1962302989426977e-29
radius;5.342085696686472e-29
of;4.046581957862138e-29
approximately;4.571176056278228e-29
6,371;8.336182546785468e-29
kilometers;5.437960621735403e-29
(3,959;7.410700793405566e-29
miles),;4.9590036270454516e-29
which;4.177428646201657e-29
means;4.373511245449864e-29
that;4.0881308211612624e-29
over;4.2103888703023974e-29
short;4.03861487670542e-29
distances,;4.5240344427634485e-29
the;4.0099808927828586e-29
curvature;4.934632500349519e-29
of;3.9265305401225966e-29
the;3.84442028805268e-29
earth;3.877759409957729e-29
is;3.883975812534682e-29
negligible.;5.436186858829675e-29
In;4.1783153462152145e-29
fact,;5.0117128443722077e-29
over;4.236505564193537e-29
a;4.0634369736072355e-29
distance;4.400800565902211e-29
of;3.998555624639444e-29
1;4.3016169534415467e-29
mile,;4.5459651206319447e-29
the;3.9939541673087986e-29
curvature;4.8111242230566764e-29
of;3.8974644949475116e-29
the;3.8237379136491014e-29
earth;3.8459214111907063e-29
causes;4.1346249397522295e-29
a;3.9539475831013486e-29
drop;4.3596911954094416e-29
of;3.9083708877279623e-29
only;4.228006981961483e-29
about;3.9962740039449005e-29
8;4.157280975395753e-29
inches.;4.34559941782413e-29
Therefore,;4.735912923065493e-29
no;4.1044955454346185e-29
matter;4.7861703547007624e-29
how;4.142991317450318e-29
long;4.419886981686121e-29
a;3.938911133359214e-29
car;3.9549332047161965e-29
is,;4.2972812021850945e-29
it;3.9569221957932356e-29
would;4.0604631232249e-29
not;3.965234164041848e-29
touch;4.100442432189591e-29
the;3.913316955835016e-29
ground;3.969024370366129e-29
in;3.892209916803532e-29
the;3.8256974948148315e-29
middle;3.886984548503921e-29
due;4.1469183129577705e-29
to;3.9044696987602235e-29
the;3.840580714541927e-29
curvature;4.5140775406956336e-29
of;3.8205468037934394e-29
the;3.777563995885011e-29
earth.;4.2309007656966907e-29
Other;4.347835997666932e-29
factors;4.308501763577216e-29
such;3.9940240975229424e-29
as;4.17034939833353e-29
the;3.9018724263561183e-29
car's;4.9086350259422507e-29
suspension,;4.700113132567686e-29
weight;4.1185791486376813e-29
distribution,;4.3056224461741555e-29
and;4.003577909289178e-29
tire;4.2902874026148e-29
pressure;3.8810108126711716e-29
could;4.0460548302011817e-29
cause;4.156983448291063e-29
it;3.885260229873161e-29
to;3.834065447624748e-29
sag;4.111009481106431e-29
or;3.8848081839322497e-29
appear;3.979169824372642e-29
lower;4.039830154931582e-29
in;3.835516047047139e-29
the;3.794193671238982e-29
middle,;4.021086468584122e-29
but;3.966517318815894e-29
this;4.109371471144977e-29
would;3.9537196638004334e-29
not;3.9070561245631004e-29
be;3.8131101777437154e-29
due;3.9341088448258654e-29
to;3.826402255893792e-29
the;3.792122193865654e-29
curvature;4.3971578599347605e-29
of;3.765340832054975e-29
the;3.7219728551786666e-29
earth.;3.721609896734539e-29
