text;attention
The;5.4479423506923524e-17
curvature;9.039115750508759e-17
of;3.6019258202572115e-17
the;3.2882276369597144e-17
earth;2.603966202478476e-16
is;4.8037963053077595e-17
not;4.0190569749557255e-17
significant;7.164161667788194e-17
enough;6.4478439361501e-17
to;4.439773847147837e-17
cause;4.884740041287813e-17
a;3.55435558533882e-17
car;6.574512296579806e-17
to;5.44961720288998e-17
touch;7.146682148799101e-17
the;4.199996825987564e-17
ground;8.295906223057329e-17
in;5.640243143085802e-17
the;3.4907488954651706e-17
middle.;0.9999999999999942
The;1.0294977457578428e-16
earth;7.647423593095136e-17
has;4.2542912656648445e-17
a;3.322622999341327e-17
radius;9.139484460561209e-17
of;3.9555756718545484e-17
approximately;3.716561157602124e-17
6,371;9.864611814105696e-17
kilometers;7.096959082111585e-17
(3,959;5.909771675520342e-17
miles),;6.510187780969637e-17
which;3.294548717893254e-17
means;4.0824139767777484e-17
that;3.612521156126566e-17
over;3.415311250759958e-17
short;4.3198696938270926e-17
distances,;1.102246383890315e-16
the;3.5452304947974426e-17
curvature;2.9655427237123594e-16
of;3.373992920304477e-17
the;3.3893493976751325e-17
earth;4.573126543394843e-17
is;3.5243308572450314e-17
negligible.;1.3555311936305717e-16
In;3.8874173407162145e-17
fact,;4.6852119062657236e-17
over;3.423448295865421e-17
a;3.121835091782606e-17
distance;4.1669765042453086e-17
of;3.1855394501115253e-17
1;3.6880436536745796e-17
mile,;1.6678509932951222e-16
the;3.3326232363063186e-17
curvature;6.484906011820621e-17
of;3.0638102689068684e-17
the;3.0473434030602086e-17
earth;3.808262912714338e-17
causes;4.4554830860152617e-17
a;3.123736528675282e-17
drop;4.31510538743249e-17
of;2.994886031762571e-17
only;3.4007430433331523e-17
about;3.078947091649403e-17
8;3.658069697868968e-17
inches.;5.735802824753594e-17
Therefore,;5.72846973539001e-17
no;3.633680016059254e-17
matter;3.85529447627711e-17
how;3.250781233944487e-17
long;3.7336057686241765e-17
a;3.1988347275055584e-17
car;7.155957388287534e-17
is,;1.2437771593291534e-16
it;3.2989461251409127e-17
would;3.325011720756105e-17
not;3.55027747220086e-17
touch;5.573455211261087e-17
the;3.172473535383805e-17
ground;4.5566343506489996e-17
in;3.678901619613548e-17
the;3.0149650742610374e-17
middle;5.0544877072833355e-17
due;4.2193660452577194e-17
to;3.3779247636046776e-17
the;3.1132143753006635e-17
curvature;5.0631305679609046e-17
of;3.1939535124317445e-17
the;2.985247912241102e-17
earth.;5.322378354596541e-17
Other;3.53839454054943e-17
factors;3.858760169451719e-17
such;3.4664541977107476e-17
as;3.97422131513817e-17
the;3.1533164286966723e-17
car's;1.2203410286261947e-16
suspension,;7.606829323117059e-17
weight;3.481976375389057e-17
distribution,;4.560473422858453e-17
and;3.0775209016779986e-17
tire;3.430438436646041e-17
pressure;3.4223825377405885e-17
could;3.7547921779081176e-17
cause;3.8771479538797314e-17
it;3.127005416243458e-17
to;3.21718862954976e-17
sag;4.353308809519824e-17
or;3.4144594231944583e-17
appear;3.3509056555865906e-17
lower;3.5607042731781235e-17
in;2.98196608938131e-17
the;2.8827047871063875e-17
middle,;5.649118502805288e-17
but;3.4864905868963166e-17
this;2.9872972435897853e-17
would;2.981659127660311e-17
not;3.046953274291375e-17
be;2.9028083143975766e-17
due;3.300994147467672e-17
to;3.1811712403072845e-17
the;3.0821728746344127e-17
curvature;3.474147523122394e-17
of;2.889825174796222e-17
the;2.863376948812299e-17
earth.;3.018467025332883e-17
