text;attention
The;2.320972044911511e-17
curvature;2.6899566347863848e-17
of;1.0401302314341649e-17
the;1.0652411566560586e-17
earth;1.6793933715587796e-17
is;1.3103364031068032e-17
not;1.1793808336319227e-17
significant;1.3455296958852995e-17
enough;1.110493563505461e-17
to;1.0878694466116054e-17
cause;1.14394964655306e-17
a;1.0244525896355042e-17
car;1.61525908702105e-17
to;1.152887017650549e-17
touch;1.251683870679537e-17
the;1.1055391638553734e-17
ground;1.2236112266059884e-17
in;1.175550105559592e-17
the;1.0625350856842448e-17
middle.;0.9999999999999987
The;1.6400958655185328e-17
earth;1.1238960050110708e-17
has;1.2929152961856223e-17
a;9.912020873740385e-18
radius;1.1603729322222368e-17
of;1.1988246054980379e-17
approximately;1.2066091251981888e-17
6,371;5.636986538019021e-17
kilometers;1.894252227445021e-17
(3,959;1.9270137980035354e-17
miles),;1.3672049210541236e-17
which;1.0149208352230043e-17
means;9.431674616080862e-18
that;1.0629634548393443e-17
over;1.500799393293433e-17
short;1.1578220810638677e-17
distances,;1.192176486717962e-17
the;1.0864235547623675e-17
curvature;1.7239065825727934e-17
of;9.65268647836249e-18
the;1.0175020940198243e-17
earth;1.0592021561834555e-17
is;9.933640759595589e-18
negligible.;3.8079653686151677e-17
In;1.1125753194561507e-17
fact,;1.262778889491185e-17
over;1.0830336061393628e-17
a;1.0985541524439262e-17
distance;9.533731057928182e-18
of;9.649338407704747e-18
1;1.2155643661717538e-17
mile,;1.164106568345876e-17
the;9.970243011233435e-18
curvature;1.1638111162161488e-17
of;8.817886594668487e-18
the;9.010467171558489e-18
earth;9.018462052485725e-18
causes;9.837087533462685e-18
a;9.791234483805729e-18
drop;9.238905919605307e-18
of;9.361550465777802e-18
only;9.053601942032787e-18
about;9.190928328604689e-18
8;1.1752535791113839e-17
inches.;1.3576052829916803e-17
Therefore,;1.332343974299481e-17
no;1.0945857188523223e-17
matter;9.190369841026112e-18
how;1.0573089967180767e-17
long;9.328107256140198e-18
a;9.877752849968815e-18
car;1.0077458229082732e-17
is,;1.1430422209556242e-17
it;8.968629908670537e-18
would;9.194280925897322e-18
not;9.169361267609909e-18
touch;1.0154432748023442e-17
the;8.963510638251951e-18
ground;9.141937600611281e-18
in;9.220441177476525e-18
the;8.844751161165417e-18
middle;9.452384532821837e-18
due;9.961474808339826e-18
to;9.473295061032028e-18
the;9.045342524382579e-18
curvature;1.0159308082852168e-17
of;8.561466992116903e-18
the;8.734300679485108e-18
earth.;1.2137876532893126e-17
Other;1.0704377666671215e-17
factors;9.258906958870479e-18
such;9.554852151909322e-18
as;9.29681752061215e-18
the;9.243225099490333e-18
car's;9.597199802473012e-17
suspension,;1.3941736030609065e-17
weight;9.201972476837942e-18
distribution,;1.0242213276490927e-17
and;9.120546181431561e-18
tire;9.347182679398705e-18
pressure;8.844630172289313e-18
could;8.82897549739168e-18
cause;9.08256189678855e-18
it;8.74860760878023e-18
to;9.114729666004729e-18
sag;1.0121118947887974e-17
or;8.718355848014767e-18
appear;8.800714539750486e-18
lower;9.100832772463533e-18
in;8.723587609802666e-18
the;8.593058651856176e-18
middle,;9.209228233734445e-18
but;8.954154501280463e-18
this;8.770451252427635e-18
would;8.82475152648058e-18
not;8.542585129377683e-18
be;8.433215143605162e-18
due;8.5655793647562e-18
to;8.54059304461237e-18
the;8.538979702651024e-18
curvature;9.070236363346224e-18
of;8.283928673343123e-18
the;8.241097667885324e-18
earth.;8.50591877075213e-18
