text;attention
The;0.7107279438485252
molecular;0.011296951887176433
biological;0.001960798093204946
process;0.000991803620165608
of;0.00048117922349486637
the;0.0003915520128950914
appearance;0.0014617393231307829
of;0.0005134151476907899
consciousness;0.17858200713227534
is;0.0013512933374824451
not;0.000683038159471397
fully;0.0007149650322094559
understood,;0.026598999214818765
but;0.0006179129388716449
it;0.0004891275120024633
is;0.0002545080503789809
generally;0.0003915011386657794
believed;0.0004932905743232312
that;0.00035801538957114194
it;0.0003417242489884636
involves;0.0003156543951326318
the;0.00026587622945369055
activity;0.0003050647081654814
of;0.0002292870856263124
neurons;0.001979568293196505
and;0.00022001804342527056
synapses;0.0020191966125996754
in;0.00020229670079386207
the;0.00019531582601295218
cerebral;0.008191282609839267
cortex,;0.0037805002079622013
especially;0.00020365140339089914
in;0.00017523948230486789
a;0.00019535840446146198
posterior-cortical;0.0265024971318451
‘hot;0.0006751272417376145
zone’;0.0005439843460433509
that;0.0001818424466853337
is;0.0001568467197470099
responsible;0.0001802085448686233
for;0.00014183467273220303
integrating;0.00027983599253249145
sensory;0.00026271595541015155
information.;0.0008629297777380518
Consciousness;0.0034171544053215276
also;0.00016226582093082192
depends;0.00018394604544040734
on;0.00014725756506340148
how;0.00018590025522007965
different;0.00016488996801847694
brain;0.0001724742602294802
regions;0.00015327803921928815
communicate;0.00016417834379288748
with;0.00013407159920008442
each;0.0002834557261333274
other;0.00015116959559945952
and;0.00013967747572211692
how;0.00013468787711481546
they;0.00012985643526742876
are;0.00013168051160387118
influenced;0.00014317215793076648
by;0.00012803520708782072
attention,;0.00022692295249866206
memory,;0.00019096264559303214
emotions,;0.0002598285795355053
and;0.00012641753270847684
other;0.00011898147585944034
factors.;0.00036275478490717844
A;0.00018756212711666488
relatable;0.00038835823781677804
example;0.00017649537668673065
of;0.00013780684519268453
consciousness;0.00024969458402039364
is;0.00014033391226845942
when;0.00014984688096618683
you;0.00014888011601530305
are;0.0001356968868042585
aware;0.00014197983883514892
of;0.00012192151249623486
your;0.00012007348811438057
surroundings,;0.0005595353808160968
your;0.000114180106971461
thoughts,;0.00014977154871711885
your;0.00011018126726092873
feelings,;0.00015180043854696264
and;0.00011198446865025547
your;0.00010863680926236317
sense;0.00011555461968512388
of;0.00010728197566885078
self.;0.00019137686212176904
You;0.00012760979571904016
can;0.00012335311144557633
also;0.00011734709368712493
experience;0.00011417976498732115
different;0.0001105735384293634
levels;0.00011575416173528505
of;0.00010556141432114643
consciousness;0.00014320827934683579
depending;0.00011605887599219516
on;0.00010705647102545359
your;0.00010435646881238971
state;0.00010827943313802357
of;0.00010095812572628961
wakefulness,;0.00018561128958202486
sleep,;0.00011098210309218178
or;9.822899571542402e-05
dreaming.;0.0001110098161643609
