text;attention
The;0.027487205427194007
molecular;0.017994178536599115
biological;0.010938455876892498
process;0.011707013612902143
of;0.009747505344747082
the;0.009035864864086801
appearance;0.012928290326615521
of;0.009028387897701117
consciousness;0.026762005801406204
is;0.010399742184186728
not;0.009026920660452022
fully;0.00892485864328921
understood,;0.015798725389777776
but;0.008910922528513105
it;0.008778559515326502
is;0.008185984257639379
generally;0.00868550490659471
believed;0.00932536510428119
that;0.008553739144277355
it;0.008691387346787852
involves;0.008658981318903698
the;0.008344555641670743
activity;0.008879640887025432
of;0.008254128135384526
neurons;0.00979110161813901
and;0.008256945995541864
synapses;0.009513477288530591
in;0.008214998921676346
the;0.008168443106910641
cerebral;0.012733761243235076
cortex,;0.01175416840436883
especially;0.008334213965966682
in;0.008136405952336615
a;0.008235868620804944
posterior-cortical;0.01665788165472034
‘hot;0.010349130533873293
zone’;0.010580947895968145
that;0.00830597258807609
is;0.008158081346490204
responsible;0.008451311535237288
for;0.008115420688870787
integrating;0.008689903851397158
sensory;0.008341067072959538
information.;0.012790030303294696
Consciousness;0.012384618955384008
also;0.008226285068773423
depends;0.008548038200705831
on;0.008185096377995044
how;0.008401321158320709
different;0.008375736326138713
brain;0.008345115237578566
regions;0.008280295341059044
communicate;0.008405378087632939
with;0.008154797126995551
each;0.009496132713440944
other;0.008334482343723176
and;0.008165033016258616
how;0.00810185103297326
they;0.008074257008030588
are;0.00806838989510677
influenced;0.008320064355747019
by;0.008088258704149037
attention,;0.008605227532037114
memory,;0.008399052781562845
emotions,;0.008595732098456202
and;0.008047851564440042
other;0.008038369873673719
factors.;0.010073403491848107
A;0.00868873813420098
relatable;0.010063534545615345
example;0.008992967096873396
of;0.008253553855851897
consciousness;0.008891630274593835
is;0.008339265629921617
when;0.008424235352611088
you;0.008451841231735462
are;0.008179124470425621
aware;0.008389667382616477
of;0.008113638342986755
your;0.008076441576790907
surroundings,;0.010630390523778718
your;0.008063648895205035
thoughts,;0.008278993073234375
your;0.008016407771161737
feelings,;0.008324584867516895
and;0.00803998240055497
your;0.008006423006939286
sense;0.008107342137838302
of;0.007985722568071058
self.;0.009157699429520574
You;0.008242701412710919
can;0.00816919402770862
also;0.008114334076789067
experience;0.008154989443438055
different;0.008088741087500042
levels;0.008184015482437563
of;0.008015263194457327
consciousness;0.008300054982442823
depending;0.008198979312343299
on;0.008052291976492914
your;0.008013066561392397
state;0.008072800957142714
of;0.00796460554811551
wakefulness,;0.00855517781796441
sleep,;0.00805523817679254
or;0.007959461690603561
dreaming.;0.00804140745093996
