text;attention
Here;0.017606417805058297
are;0.011425865377092512
some;0.011277145885577811
great;0.012567164232151222
objectives;0.02103703085619187
and;0.012158619258580083
goals;0.017488054116829823
a;0.013101197786062252
computer;0.01536820216160658
engineering;0.04636813711071148
student;0.029036061544883966
could;0.012967591333775529
put;0.011153656639730409
in;0.010957327369109386
their;0.010767823561220418
resume:;0.05090269382047522
-;0.014513144980436505
Aiming;0.03012071969663408
to;0.015621810011991241
help;0.016533849918227782
[company];0.046171288885800826
produce;0.014260935983524523
cutting;0.01378059964291977
edge;0.011652394434243157
hardware.;0.024836872133957678
-;0.0142717854884637
Objective:;0.02829922062686901
To;0.015141229790488868
improve;0.015189369940602958
[company]'s;0.02726705515624502
RISC;0.01502665561904411
processor;0.01193844857031349
efficiency.;0.014982213512453471
-;0.011462149825619404
Goal:;0.014441351774737092
Learn;0.013774838812340146
the;0.010426166373281717
skills;0.011688221170702492
to;0.010514360945115238
become;0.010356004336002457
an;0.009896856197232485
asset;0.011142719237556456
to;0.010828191579374761
[company];0.013237689827904901
Let;0.014914206253677705
me;0.014008997716998099
know;0.016520749023290707
if;0.012437922924971282
you;0.011204271080924606
were;0.010083707764611514
referring;0.013035183266127777
to;0.012245614857154254
computer;0.010842693006024143
software;0.011725305570115528
engineering;0.011634719389081786
rather;0.012611188593967305
than;0.01102269748603583
hardware;0.01043605767758261
engineering,;0.012661077999079449
and;0.011125884608025587
I'll;0.0127237131904922
update;0.010301877185221067
my;0.009419439467635002
suggestion.;0.00948555960784345
