text;attention
Artstation;0.046813650197689925
is;0.04230654473538378
good;0.03262909658429723
or;0.04112951418191802
you;0.03625969056014851
could;0.038462314234992016
try;0.050937106600296496
the;0.04402852887420983
inbuilt;0.08053318511493167
stores;0.03811611597923208
in;0.04463717987306158
Unity;0.033091040515833454
or;0.030252714563421566
Unreal;0.035313896017628785
engine;0.028935540260285428
depending;0.061822388758178484
on;0.02720321311465065
what;0.033564765587620636
you;0.02943756509227199
are;0.028193907238553462
using;0.04801657069689353
to;0.03068742999335257
make;0.037964322310254026
the;0.025567134437779897
game.;0.054096584477114386
