text;attention
Artstation;0.04319830963343812
is;0.03758097990523118
good;0.02830190762791226
or;0.030106714701418562
you;0.031722961379738956
could;0.03268339514135991
try;0.030104947170770835
the;0.03892260872952581
inbuilt;0.12204941211916542
stores;0.038044593416964825
in;0.03514104734953342
Unity;0.03206987098479497
or;0.03133549643475139
Unreal;0.04581280821469961
engine;0.03303858430397709
depending;0.03461220021622091
on;0.029247454043575587
what;0.032733288503978226
you;0.0290018546883094
are;0.027907827835067133
using;0.03368290934763722
to;0.027733651292509105
make;0.02860814035646743
the;0.02972965590484261
game.;0.11662938069811013
