text;attention
Artstation;0.04654809553642595
is;0.03364785434912674
good;0.028114117813728145
or;0.03100394262925895
you;0.03223195742397688
could;0.031155587844702477
try;0.03001847816452953
the;0.030461560030922978
inbuilt;0.1134652996872787
stores;0.03613080144490403
in;0.03083324337135676
Unity;0.026998884255990098
or;0.03175744297941232
Unreal;0.03536356963862317
engine;0.04342138609651572
depending;0.029583696153103023
on;0.02258543569339443
what;0.031642797355561185
you;0.03377130841288821
are;0.030315430428409923
using;0.02983679424785753
to;0.026174853480748054
make;0.025885362321314737
the;0.029630976917198487
game.;0.15942112372277187
