text;attention
Artstation;3.242114337563821e-06
is;2.4471538421789418e-06
good;2.435001597659774e-06
or;2.7884118992096588e-06
you;2.3007531222220883e-06
could;2.5927147706825114e-06
try;3.029454622438363e-06
the;2.5261651661758264e-06
inbuilt;5.404105086546955e-06
stores;2.635557466146923e-06
in;2.749380720370431e-06
Unity;2.280987794712229e-06
or;2.7965164599794597e-06
Unreal;3.336447773971913e-06
engine;2.240651601035875e-06
depending;2.874207150706595e-06
on;2.4061739130222732e-06
what;2.426096686839963e-06
you;2.1328378354280505e-06
are;2.163137112038855e-06
using;2.2672612581267476e-06
to;2.0804015560955438e-06
make;2.187827220840584e-06
the;2.1520761527222493e-06
game.;0.9999365045648534
