text;attention
A;0.0022141597687902375
JSON;0.002935805954515628
file;0.0018083370015171576
might;0.0023826797707332172
contain;0.002086033997486653
data;0.002003931024122766
that;0.0018388264086994226
cannot;0.0020213690187354037
be;0.0018980173274255928
unambiguously;0.003960073323125388
formatted;0.00232299886597457
as;0.0021454810093877695
a;0.0018962941687156217
Python;0.0026344934574379173
dictionary.;0.008819486011550184
For;0.001886325683995505
example,;0.003069657229213747
the;0.0020882397878155775
contents;0.0018101515064544444
of;0.0016583998166267487
a;0.0016906896554644774
JSON;0.001584154342904056
file;0.0015426280918566628
could;0.0017175337194899741
be;0.0018353672656277879
~**json;0.022562952259034846
"""foo""";0.008791801126194427
~~~;0.007063057473494959
or;0.0023660388752372043
~*-json;0.005282980814396241
[1,2,3];0.0176791067078402
~*~;0.002371620382964365
Here;0.0024919847856967854
is;0.002181863866253594
a;0.001678395378796604
simple;0.0016095926132755117
function;0.0020515455051301366
that;0.001842301185450932
reads;0.0018214873967501303
data;0.0015622139522834771
from;0.0015662335207073856
a;0.0015018357734745227
JSON;0.0014893145883207487
file;0.0014876222836951577
and;0.0016000855959923555
returns;0.0017466088918694082
it;0.001521403251640354
as;0.0016135084260158665
a;0.0016105498433066176
Python;0.0015460230178142367
object;0.0018746968974511
decoded;0.002872933347173129
according;0.0019376032714270672
to;0.0016451245263573485
this;0.001632691435444988
table:;0.003334746188717713
https://docs.python.org/3/library/json.html#json-to-py-table;0.7307743007618522
~~;0.0018442763475176737
python;0.0017293738544800492
import;0.0018210024288269776
json;0.001787958349979668
def;0.0018951305641380484
load(filename):;0.00622839892403118
file;0.0015236346606704333
=;0.0016650696399378164
open(filename,;0.0029645395600261383
'r');0.0024803512256760126
data;0.0014160351782973755
=;0.001516966033194071
json.load(file);0.003920433017942993
file.close();0.00235578977802325
return;0.0014625102041625892
data;0.0015760514577105014
~~~;0.002317830144613091
If;0.0016703607385019444
you;0.0015683640645598248
would;0.0014564198933950524
like;0.0014856452779122144
for;0.0015042809325868677
the;0.0015293594674231962
function;0.0014761490923481863
to;0.0014816349626275618
format;0.001676683264980146
non-;0.0017221912117427636
object;0.0015637512953789608
JSON;0.0015062068292570352
files;0.0015627944937727327
as;0.001541090617824054
a;0.00138605911532485
dictionary,;0.0020723498448937984
I;0.0015334284414824605
can;0.0015372982336889348
give;0.001569719551566207
such;0.001547945773529963
an;0.0014032758709876458
example;0.0016038088299621626
as;0.0014151488521132257
well,;0.0018355489000109603
the;0.0015961780030985747
most;0.001362314874303476
simple;0.001374770184051529
solution;0.0014275179302389734
being;0.0014610926837689618
to;0.001399000274303188
wrap;0.001488126098702334
the;0.0013771576165721973
value;0.001422900356879447
in;0.0014731191096132971
a;0.001398906300407027
dictionary;0.001463591061692531
with;0.0014845988146119872
a;0.0014299919891966216
static;0.001326239700170161
key.;0.0013962699255649627
