text;attention
A;0.002058038935359577
JSON;0.012674776563236057
file;0.0035936934354355017
might;0.0016670617913507198
contain;0.0023672519312530962
data;0.002412074348946917
that;0.0015097408076779415
cannot;0.0022580324880010637
be;0.001699513698543666
unambiguously;0.00443054872589899
formatted;0.004164647292953487
as;0.001939453716418093
a;0.0027417398038435455
Python;0.004208176590321595
dictionary.;0.017084904279474476
For;0.0017164466975222417
example,;0.00560121310448821
the;0.0017221608416505489
contents;0.0016885391577438128
of;0.0014734116064500772
a;0.001507232218580767
JSON;0.003593044465553347
file;0.0019266595976720883
could;0.0015313447524529925
be;0.0017076434774782776
~**json;0.004821075434662549
"""foo""";0.007908559924098233
~~~;0.003962110717240087
or;0.0026386794395568767
~*-json;0.005765092901466004
[1,2,3];0.01120082432571812
~*~;0.001743851833099034
Here;0.002489788550254397
is;0.0018233398092414746
a;0.0016472571177153891
simple;0.0017362962021205575
function;0.0022823938705956556
that;0.0016897834344422723
reads;0.0024264394058203416
data;0.0015825319386799058
from;0.0014225031035535595
a;0.0015458920216465607
JSON;0.00263400269448425
file;0.0026522401931098386
and;0.001487424288666392
returns;0.002033577943000377
it;0.0015940995946736125
as;0.0014902233062134905
a;0.001427785415847187
Python;0.0016225355691819746
object;0.0030433260090447192
decoded;0.0033240982937355946
according;0.0016632526348843756
to;0.0015092252894648192
this;0.0016439172388122273
table:;0.0032308813922821266
https://docs.python.org/3/library/json.html#json-to-py-table;0.7146858080902054
~~;0.0016366071938723255
python;0.0014746746791150565
import;0.0018498036733337571
json;0.0021088032167029063
def;0.0018576182173566064
load(filename):;0.01230364306803683
file;0.001826058278394185
=;0.0015785011903521953
open(filename,;0.0032102361129782778
'r');0.002506915327438554
data;0.0015105233848161253
=;0.0014513587475036489
json.load(file);0.0056199955110182295
file.close();0.0024316419588205625
return;0.0015174924841175612
data;0.0016229572824374224
~~~;0.0022876780394922116
If;0.0016612151690260984
you;0.0015213441175570693
would;0.0013692740887278488
like;0.0015236996759739627
for;0.0014503404332225451
the;0.0013829702010576303
function;0.0014874869264357683
to;0.001487069723511814
format;0.001898969491405639
non-;0.0020728125949774443
object;0.002073781540223599
JSON;0.001869079845956827
files;0.003006855616267704
as;0.0015935826028685679
a;0.0014586910672241622
dictionary,;0.0036291858449519934
I;0.0015907298175774531
can;0.0016583488006497295
give;0.0014503671023753627
such;0.0014807522691878902
an;0.0015993619430457954
example;0.0015602348456275163
as;0.0013370764778168637
well,;0.002052411367041304
the;0.0013539994328149077
most;0.0013294972767363086
simple;0.0013683721616266722
solution;0.0013380213681476502
being;0.001394414304692697
to;0.00146036277671089
wrap;0.0015806924439861739
the;0.0013334268498078465
value;0.0017800850754040123
in;0.0015039882266291594
a;0.0014075472320680452
dictionary;0.0016209541298614154
with;0.0013963087409009445
a;0.0013961157208112118
static;0.00135714824983615
key.;0.001362747769644268
