text;attention
The;2.0782761226770698e-07
safest;1.1431914423806949e-07
way;1.0096299532117231e-07
to;1.8485325203770234e-07
teach;1.5611089180919748e-07
young;1.1668124349507787e-07
children;1.1600619421760306e-07
how;1.2039315135979276e-07
to;1.0622782393377976e-07
swim;1.2198911485943794e-07
is;1.4942780894885483e-07
to;1.6805538729195154e-07
enroll;1.0256487592614073e-07
them;1.0571975796138715e-07
in;1.3119164596981382e-07
formal;1.6438100001104808e-07
swim;1.0998659513889694e-07
lessons;1.5128067581397257e-07
taught;1.0266426587538954e-07
by;1.0704489614468296e-07
a;1.1937145933433853e-07
certified;1.0616842097597123e-07
instructor.;0.37337194163560555
The;1.1925492832950928e-07
instructor;1.170201072463611e-07
will;1.0982246108993634e-07
have;1.0527499264392806e-07
the;1.0925231315595593e-07
necessary;9.979010728235637e-08
training;9.35112807711596e-08
and;9.499357061132488e-08
experience;9.909860224031682e-08
to;1.0734524209690661e-07
provide;9.784145957227284e-08
proper;9.55406053659703e-08
guidance;1.0071993199204293e-07
and;1.37736202656541e-07
ensure;9.784582185998752e-08
your;1.5232811483432044e-07
child's;1.3627126241112114e-07
safety;1.0225914266966887e-07
in;1.039687837718886e-07
the;1.0020699638840303e-07
water.;4.2311811268520585e-07
Additionally,;1.6589664577232373e-06
it's;2.2607383453735802e-07
important;1.0783316358895119e-07
to;1.2229290898469248e-07
supervise;1.662131422449258e-07
children;1.2733075796451756e-07
at;9.978883145440142e-08
all;9.235792453515943e-08
times;8.901544149876544e-08
while;1.0479010147158094e-07
they;1.0064268617563601e-07
are;1.0577447131836805e-07
in;1.0219544717973044e-07
the;1.1020058152009297e-07
water;9.357603621129534e-08
and;1.6639099502944772e-07
ensure;9.610477204315307e-08
that;9.83198008834993e-08
they;1.0283475237350891e-07
follow;1.0766086182041999e-07
pool;1.1323273747011062e-07
rules;9.851951500144817e-08
and;1.0455034951649724e-07
regulations.;0.29052801237295256
You;1.5043991938711186e-07
may;1.0893388813563253e-07
also;1.3834175691419781e-07
consider;1.1359595312905153e-07
using;1.3922126022100108e-07
floatation;1.3094151576272127e-07
devices;1.0344776212738474e-07
for;1.2111185381332882e-07
added;1.0964126232573285e-07
safety,;1.1745960228567653e-06
especially;1.0640688239144461e-07
for;1.0922964417047876e-07
very;1.0169873820613409e-07
young;1.0583658088970056e-07
children.;0.3360876714545786
