text;attention
The;3.3074470609839753e-08
safest;3.1504819258104116e-08
way;3.248454988902937e-08
to;3.1819237117974155e-08
teach;3.9837793735946435e-08
young;2.9480453535519864e-08
children;3.139623518020676e-08
how;3.6755262625292756e-08
to;2.999739249087198e-08
swim;3.508765008053663e-08
is;4.206864234766858e-08
to;3.406255373756425e-08
enroll;3.4765081549814635e-08
them;3.433565850589776e-08
in;3.9937262774332354e-08
formal;3.0457507141257956e-08
swim;3.1100929319025605e-08
lessons;4.2296899008910094e-08
taught;3.0875063665487926e-08
by;3.032781981526171e-08
a;3.297600056801866e-08
certified;3.152278867552594e-08
instructor.;0.5132263763490729
The;4.5216824792332166e-08
instructor;3.894264546164475e-08
will;5.0289808570271034e-08
have;3.6554793704762834e-08
the;3.1089244485673697e-08
necessary;3.0271252516126465e-08
training;3.6481810305212594e-08
and;2.8655345196896582e-08
experience;3.181998627365167e-08
to;3.628978201686529e-08
provide;3.5197953439485947e-08
proper;3.071722685003004e-08
guidance;3.528997262071126e-08
and;3.117382195140618e-08
ensure;3.4172919855324045e-08
your;4.333430100815662e-08
child's;4.418475713580508e-08
safety;3.6399015192125914e-08
in;2.9011767428385352e-08
the;3.042842456890896e-08
water.;2.0113050899933634e-07
Additionally,;6.406559692679006e-08
it's;4.881070851382047e-08
important;4.693872224831914e-08
to;3.680979661198879e-08
supervise;6.083676248657715e-08
children;4.494483937215389e-08
at;2.7820046787276465e-08
all;2.657413621983425e-08
times;3.6539858660425265e-08
while;4.235276796990791e-08
they;2.655157858642791e-08
are;3.266279174398313e-08
in;2.8810152351854515e-08
the;2.7211150277264026e-08
water;4.0885561260721726e-08
and;3.665996239312095e-08
ensure;3.492352038782274e-08
that;3.155144841530705e-08
they;3.434898627483614e-08
follow;3.563182282982974e-08
pool;3.64589896985799e-08
rules;2.900928953888975e-08
and;2.893452602833675e-08
regulations.;0.4867680156424807
You;4.768144629631563e-08
may;3.274334270468704e-08
also;3.3976564103346285e-08
consider;4.244213577281625e-08
using;3.823534820223791e-08
floatation;4.405856883900797e-08
devices;3.238992982963146e-08
for;3.8131137145199354e-08
added;2.6316345014170517e-08
safety,;6.347356315650132e-08
especially;2.8738470511176744e-08
for;3.2524730193316703e-08
very;2.6363290408490456e-08
young;3.0070241918035145e-08
children.;2.5687140826112305e-06
