text;attention
The;5.74611857321983e-07
safest;3.3335276569477367e-07
way;2.6310871959961493e-07
to;4.674098939956338e-07
teach;3.7836728896056917e-07
young;3.1647353655687693e-07
children;2.8763575194108e-07
how;3.013482227285894e-07
to;2.634570623234364e-07
swim;2.9927650149462624e-07
is;3.068336574553232e-07
to;3.533880096293505e-07
enroll;2.3177763561483006e-07
them;2.6435434818078495e-07
in;3.1515724694632817e-07
formal;2.7455003178495797e-07
swim;2.6720923221604543e-07
lessons;3.0723006507283245e-07
taught;2.3243614369965583e-07
by;2.5936756888066586e-07
a;2.634690912987325e-07
certified;2.47141980503886e-07
instructor.;0.34549756757527283
The;3.031858479846232e-07
instructor;2.5626552629996944e-07
will;3.134932052452174e-07
have;2.639270793658819e-07
the;2.612851712196699e-07
necessary;2.524527311267248e-07
training;2.3261842654666255e-07
and;2.1907925911592388e-07
experience;2.4024902698518075e-07
to;2.677011730583934e-07
provide;2.3340773928836726e-07
proper;2.2631196284828144e-07
guidance;2.411231857898958e-07
and;2.545130633463703e-07
ensure;2.610276684417932e-07
your;3.304198512278868e-07
child's;4.0920212463429614e-07
safety;2.805810805398171e-07
in;2.790503651230545e-07
the;2.2504580917759577e-07
water.;4.17134029693253e-07
Additionally,;8.970171892951869e-06
it's;7.586786124206588e-07
important;2.4589028011850716e-07
to;2.8869958879748763e-07
supervise;3.410808682430887e-07
children;2.8994976999546074e-07
at;2.284637956124376e-07
all;2.147066343660078e-07
times;1.9815086888689544e-07
while;2.526573376502181e-07
they;2.2419239044799441e-07
are;2.516842084859336e-07
in;2.53601985217118e-07
the;2.4717884710525773e-07
water;2.431525842424774e-07
and;2.8423281402746307e-07
ensure;2.2116058140254467e-07
that;2.544406740508117e-07
they;2.4630800655606e-07
follow;2.9009724324022594e-07
pool;2.828125096073678e-07
rules;2.5136955285516285e-07
and;2.384907155394924e-07
regulations.;0.3043922541772748
You;3.7362642792380023e-07
may;2.730807507512995e-07
also;3.6258250930589944e-07
consider;2.7860618521142266e-07
using;3.796404596263369e-07
floatation;3.081053207615143e-07
devices;2.4642123120313107e-07
for;2.63196964149516e-07
added;2.484446665212958e-07
safety,;6.337346550387648e-06
especially;2.2807622333627353e-07
for;2.330882144390761e-07
very;2.3966308264442264e-07
young;2.696605379676984e-07
children.;0.3500724835056274
