text;attention
Here;0.009630664052714823
is;0.0066784693608906275
a;0.006809353615703795
modified;0.006898960186905003
version;0.006957899871524371
of;0.006091330095314171
the;0.008116085265511443
recipe;0.009001589413943526
with;0.009594892665735212
the;0.007412147740845895
temperature;0.007872083132639426
converted;0.006066814502545931
to;0.006300792260572212
°C:;0.03730549453356283
Place;0.009146780601814477
the;0.009195887516384928
patties;0.011367055614686226
on;0.007623040097850639
the;0.009742157011894178
hot;0.006647332462522659
grill;0.006940323125550518
or;0.008029007469920205
griddle;0.008144232466805294
and;0.008649397408267949
cook;0.009242655782833243
for;0.008660629640303093
about;0.007181771723888824
3-4;0.008888592286303036
minutes;0.008447324778347143
per;0.006741123929668045
side;0.006423492953346824
for;0.010540816480698819
medium-rare,;0.02308279753225062
or;0.0076350116503998465
longer;0.007421548983349433
if;0.00839404049400774
you;0.006830241984523756
prefer;0.009082560130040825
your;0.00932981744832216
burgers;0.014874204479907989
more;0.006476303137696556
well-done.;0.0469852059641706
If;0.009260509110843423
using;0.007539254917822989
a;0.005778818751623939
grill,;0.014050617809334785
use;0.008550711611635106
the;0.00873995594620783
spatula;0.008445816175944486
or;0.0061382568473197984
tongs;0.009533513908409817
to;0.007893182293304483
gently;0.006128510353082421
press;0.008365097244208218
down;0.006108134581841495
on;0.006976324452139736
the;0.007721430228698648
patties;0.008932075391754042
to;0.007287514494496766
help;0.006957935330444069
them;0.006922314621988859
cook;0.006393106593852044
evenly.;0.014393605928308004
If;0.009721236200817648
using;0.007923579895848172
a;0.006272165910643354
griddle,;0.021026639112648952
use;0.009769841763832198
the;0.008137650214823076
meat;0.0063547935962769125
thermometer;0.015053685746915397
to;0.008564269678196977
check;0.007126195770025817
the;0.007958818010944706
internal;0.006276387164857907
temperature;0.007797760069034845
of;0.007017744431761913
the;0.008097928942221617
patties:;0.029428255761690062
63°C;0.013339045454651902
for;0.008511206989732541
medium-rare,;0.029797794770502543
71°C;0.014514010875547692
for;0.008505382050300405
medium,;0.010734006060488382
and;0.009360675777063244
77°C;0.01613806835629254
for;0.007968428156834835
well-done.;0.04162622626425136
I;0.0118465221193681
rounded;0.00900026963081709
the;0.008132058635294254
numerical;0.0061361794310500406
temperature;0.0061518721764136875
values;0.006154767980925263
to;0.0066449181876901435
whole;0.005696718144571594
numbers.;0.014638280220239129
