text;attention
Here;0.005187965935832414
is;0.005512048752161951
a;0.0073349245879286385
modified;0.005136330472220873
version;0.005533974240370925
of;0.005237621777191561
the;0.009828791724341087
recipe;0.00673542451003536
with;0.004458590894319149
the;0.010315591094490286
temperature;0.0057114467885103415
converted;0.005958459962746157
to;0.005616620118169406
°C:;0.016930948936167076
Place;0.004591727605078156
the;0.009228834199766027
patties;0.007732842477234012
on;0.004373903165459241
the;0.008528870646279147
hot;0.004977574074924356
grill;0.006209997600245538
or;0.00495932740848377
griddle;0.011273907370246127
and;0.005462515044487498
cook;0.00605769661765894
for;0.0044220890480386014
about;0.004376978870124335
3-4;0.012589352499523712
minutes;0.0073512580110741636
per;0.00516790846384774
side;0.004610261173572063
for;0.004363967921049138
medium-rare,;0.05308340847329977
or;0.005094553354709834
longer;0.004178132456587063
if;0.004398790466166022
you;0.004777633936711133
prefer;0.0037437343679247383
your;0.006118680996896946
burgers;0.010091014534250027
more;0.004004365054373091
well-done.;0.11457838872756863
If;0.00447632293439934
using;0.005570106088099372
a;0.006005577180485937
grill,;0.02113605055982209
use;0.0052230318037972704
the;0.0067344409985148155
spatula;0.007359519070102142
or;0.004800095485549124
tongs;0.009319852095204181
to;0.004629451049272293
gently;0.005124984276741892
press;0.006643501549470299
down;0.004680813648848306
on;0.004049499751504189
the;0.006836781682468316
patties;0.008287064757885836
to;0.004655810582001965
help;0.004042590671886746
them;0.004462977971245879
cook;0.005489994156782689
evenly.;0.04013834484427376
If;0.004378449613905247
using;0.005588266377098083
a;0.00547380582995298
griddle,;0.026918358391318096
use;0.00456986477651849
the;0.006974090129375298
meat;0.005384334680176726
thermometer;0.023002320502092208
to;0.0044746196789874565
check;0.0047715056510750364
the;0.006839471737582594
internal;0.006029466873848476
temperature;0.004245704984207962
of;0.004419120980910248
the;0.00624291823875262
patties:;0.015924362664618958
63°C;0.009138519987964657
for;0.0042750311204491015
medium-rare,;0.03214497976096929
71°C;0.008918298036933425
for;0.004270889889128632
medium,;0.013153046962042659
and;0.0046907517782611464
77°C;0.009723133073602157
for;0.004356235514643861
well-done.;0.08404534535583918
I;0.005860452862847254
rounded;0.006196536722370607
the;0.006973024801984283
numerical;0.005201569932676751
temperature;0.004653069749417562
values;0.005433307775177795
to;0.0042726452199956105
whole;0.0050082658898995495
numbers.;0.05093496893695441
