text;attention
Here;0.0005265981809723875
is;0.0005882763278420114
a;0.002519339532496107
modified;0.0005232976520833002
version;0.0004751602360726967
of;0.0010199616108480633
the;0.07634931142450525
recipe;0.000849300299511932
with;0.0005536381899298501
the;0.11651404092208066
temperature;0.000578105635739586
converted;0.0005687771396928266
to;0.003095777808387938
°C:;0.001116923367047658
Place;0.0005306425891898051
the;0.16701927033286176
patties;0.00069384576036755
on;0.0004929662428873348
the;0.19259996537043225
hot;0.00047843243289468276
grill;0.0006161369004671708
or;0.0005607906673510762
griddle;0.0006811697717345316
and;0.0009828485717082351
cook;0.0005689325665902677
for;0.0005072451378463227
about;0.0004881480386122805
3-4;0.0005461733650086915
minutes;0.00045985418579663095
per;0.0005186182360325754
side;0.0005438863077906127
for;0.000569111628011299
medium-rare,;0.01042738401632989
or;0.0005350989182172635
longer;0.0004515015555719098
if;0.0004601512082015076
you;0.0005214157837343672
prefer;0.0005633268632013233
your;0.0004671049535500607
burgers;0.0009416166035303472
more;0.0005168481943463893
well-done.;0.05316658976131197
If;0.0005936202946175576
using;0.00047756548176968957
a;0.0008963057059309232
grill,;0.0038181387881958137
use;0.000488968431199385
the;0.04511094578263655
spatula;0.0005891024278887081
or;0.0005512149173783328
tongs;0.0006512523930248237
to;0.0008402065527658775
gently;0.00046759214354031745
press;0.0005063545116073307
down;0.00042915383722853584
on;0.00044090276803647623
the;0.04320927096359469
patties;0.0005805492682135608
to;0.0015155869765104276
help;0.00047414697425302986
them;0.0004647814932550089
cook;0.0005590270137105586
evenly.;0.008890199745201645
If;0.0006084338454323108
using;0.000541043107678588
a;0.0008841673776069587
griddle,;0.005433639469779283
use;0.000556679156589915
the;0.023235756467027455
meat;0.0004986808440290743
thermometer;0.008199077672529033
to;0.0010676023642931982
check;0.0005719283946813051
the;0.03530810828481274
internal;0.00048420296651857
temperature;0.0005019423736645251
of;0.0009222940669861837
the;0.09340388279009065
patties:;0.0011848971872775046
63°C;0.0006857166080776208
for;0.0006552815804034791
medium-rare,;0.005637137191161426
71°C;0.0007325071098531935
for;0.0006650714601863254
medium,;0.0027694085662523654
and;0.0005798610767682319
77°C;0.0007354532588265725
for;0.000611125312483298
well-done.;0.02701291753522498
I;0.0006402412727329646
rounded;0.0005173754399858402
the;0.01870809802120575
numerical;0.000672873852219716
temperature;0.0005387708453774044
values;0.0005250857593729171
to;0.0006224691436320724
whole;0.0004941280209264714
numbers.;0.010051670814964487
