text;attention
I'd;3.497227837066604e-07
be;1.4867204273788242e-07
happy;1.381356455974643e-07
to;1.4474009974103257e-07
participate;1.4851535578278584e-07
in;1.5703104069492638e-07
a;1.4545589692849319e-07
debate;1.5967239023797487e-07
with;1.3773321829452156e-07
you;1.8114032217629034e-07
on;1.9542419330672895e-07
the;1.2859732144731501e-06
topic;1.374241726152285e-07
of;1.4728054073912329e-07
whether;1.6117051782457954e-07
or;1.2300277593090608e-07
not;1.3356673896398882e-07
we;1.582095740421688e-07
should;1.7806550905971404e-07
replace;1.749895524622103e-07
the;1.5209923462198574e-07
government;1.9688011563312758e-07
with;2.230940128432209e-07
AI.;0.27284465426416743
I;2.549197280359515e-07
will;2.1125864910401604e-07
take;1.7061265604772873e-07
the;1.3732822698592037e-06
position;1.4839409027373985e-07
that;2.743050259419766e-07
we;1.477924484243076e-07
should;1.5252375279870431e-07
not;2.7737728614861713e-07
replace;1.6514265241792811e-07
the;1.5087879832055548e-07
government;1.9436068263818534e-07
with;2.5702696436463817e-07
AI.;0.26841771482152776
First,;8.386828105902099e-07
Al;2.154990688309485e-07
systems;1.7915548730724276e-07
lack;2.4248767807775576e-07
the;1.7387125937784279e-07
human;1.694117985740261e-07
ethic;1.4968265192867534e-07
and;1.5578212278109734e-07
empathy;1.4402808686885868e-07
that;1.3345580396768358e-07
are;1.3498313530513102e-07
necessary;1.3166569152495047e-07
to;1.783852099419067e-07
make;1.544531632594753e-07
important;1.4683949817325248e-07
decisions;1.6660298620234585e-07
that;1.5183316366144373e-07
affect;1.2951981797233676e-07
people's;2.0031803296825677e-07
lives.;0.1808710123999099
Second,;5.515123135327701e-07
AI;2.451260133002498e-07
systems;2.155774488734279e-07
have;1.9462588886839438e-07
very;1.55770488686919e-07
limited;1.7091889958438153e-07
knowledge;1.99422305504737e-07
of;1.9077748843738353e-07
the;1.6176156843554676e-07
physical;1.4110676293921878e-07
world;1.2945309012635076e-07
and;1.654691363639575e-07
people's;2.022133675348244e-07
societies,;1.7840826326783117e-06
thus;2.612821886545711e-07
such;2.306836303490423e-07
systems;2.307984836433666e-07
are;2.1903040083401844e-07
not;1.8787518070631716e-07
reliable;2.5417027411375313e-07
in;1.9819003988246279e-07
Managing;2.6349032373815077e-07
cities;2.1964213379181752e-07
infrastructure;2.4272867798874296e-07
and;2.3078164610373668e-07
planning;2.7634487630823196e-07
in;1.4981597145238706e-07
general.;2.3863780225458554e-07
Third,;5.11004860332573e-07
Al;2.1572341625077327e-07
systems;1.733847825367615e-07
can;2.0616626887187601e-07
be;1.7818470705499126e-07
hacked;1.955705959727889e-07
and;1.8696892801732258e-07
that;1.6042240403085338e-07
can;1.4497729119962577e-07
have;1.3740479379417004e-07
devastating;1.479816174281144e-07
consequences;1.3685089574878539e-07
if;2.0482162052605852e-07
they;1.8429293375218536e-07
are;2.0009502462031307e-07
governing;3.057522994044443e-07
the;1.6124406283817388e-07
society.;2.2561436465100408e-07
Finally,;4.0584686826024e-07
AI;2.465046353963092e-07
systems;2.0204519771280192e-07
have;2.3669402644239793e-07
element;1.6685061853067864e-07
of;1.3578106167966236e-07
randomness;1.9018665807179733e-07
and;1.842804555385749e-07
are;1.3896745785131387e-07
not;1.4336416687429958e-07
transparent;1.8405468661719947e-07
which;2.0917811105683499e-07
make;1.6048387983135067e-07
them;1.69970521550403e-07
unpredictable.;0.2778399040247275
