text;attention
King;0.004778464621122086
Henry;0.0038099491939841846
IV;0.006245508190208175
had;0.0055975071007694395
several;0.003076233961083142
children,;0.02532499670583685
Here;0.0026080052478598984
are;0.0025714653094721968
the;0.0021278047393768667
names;0.0029422678584460384
and;0.0022902548905356247
birth;0.0027759394925236645
dates;0.00383429766314085
of;0.0021505332701843914
some;0.0020258961910462076
of;0.0019500412879088123
his;0.004972330172464311
children:;0.01765774331025348
Prince;0.003767621338154678
Edward;0.00496290079900575
(1382-1400);0.40835553098745514
Henry;0.002992295776689599
V;0.004455034095017462
(1386-1422);0.1254878870042325
Thomas;0.003331406537203554
(1387-1421);0.05245117765298533
John;0.0026322087776630837
(1389-1435);0.03293288951269328
Humphrey,;0.01242177226136245
Duke;0.002195597343317292
of;0.0020030793556635174
Gloucester;0.0034391865227080052
(1390-1447);0.014096337027893204
It;0.004033396888952512
is;0.0020606629009159608
worth;0.001991105561642341
noting;0.0027231801355493937
that;0.0024738319405675944
King;0.0022739172462582047
Henry;0.0020921976815548708
IV;0.0031419665374647176
may;0.00271754506905727
have;0.0023515537031379473
had;0.0021597435056408235
additional;0.002709436569559711
illegitimate;0.004201895886089506
children;0.0023525912822116146
as;0.002166364084926859
well.;0.0038225737665707983
As;0.0021778058415851645
for;0.0029982071113456156
whether;0.003760899965169968
any;0.00271269717613271
of;0.002137420423189926
King;0.0023487822023385177
Henry;0.0020959289270640613
IV's;0.00440016547639237
descendants;0.008912296903459503
are;0.002324581007032214
still;0.003351147782413308
living,;0.020900093286004517
it;0.0020287682478463335
is;0.001834016846731246
possible;0.002911038305838321
that;0.002375298749614877
there;0.0022522343442549476
are;0.002037274533654949
living;0.0028771602098982304
relatives,;0.007663445735123897
although;0.00316719558150166
this;0.0019476897741302034
would;0.0019417718837637635
depend;0.003385575925846059
on;0.002455732040170397
the;0.0018797287195926372
specific;0.0020957078177622724
lineage;0.0027808520066168116
and;0.0022681478964943127
any;0.0020496096229336773
surviving;0.0020976566309773457
descendants.;0.007218808821931308
However,;0.0041673400683368165
it;0.001888409831618119
is;0.0017777335195948917
also;0.00217049771090963
worth;0.0018950936763151495
noting;0.0023143371429730645
that;0.0026562007150917294
over;0.0021142388658926176
600;0.002496812954824256
years;0.002538978128794831
have;0.0020662340875411654
passed;0.0023417173333142517
since;0.0028667267290427402
King;0.0019603154328662574
Henry;0.0018199148483549845
IV's;0.0022472488934776203
reign,;0.002840296515465172
so;0.002506737395820535
tracing;0.003299634750907739
any;0.0020468823060794655
possible;0.001957045132279473
living;0.002091538347016413
descendants;0.00229846137666848
would;0.002025133840819738
likely;0.002042449381385535
be;0.001797716411103716
a;0.0017256308192403255
complex;0.001955811870572714
and;0.0017455754705217729
challenging;0.0016978217590413267
task.;0.0017235979289572127
