text;attention
King;0.008327599387904417
Henry;0.0076347902280366154
IV;0.009463571122506013
had;0.008831606300024492
several;0.008304417780323457
children,;0.012456688890460284
Here;0.00845232774337271
are;0.008436932615412838
the;0.006816133760349703
names;0.007754978616374281
and;0.006753453722250599
birth;0.0065239351192752405
dates;0.007288881340139242
of;0.007343120054762473
some;0.006740742504814573
of;0.006593294636235453
his;0.006942079167759319
children:;0.014063678494820646
Prince;0.009470529825379492
Edward;0.008654540685700235
(1382-1400);0.13683132372134485
Henry;0.009835669904066117
V;0.009884300881775828
(1386-1422);0.03721443279151383
Thomas;0.00846684302556945
(1387-1421);0.025359697586207982
John;0.0075469786501794365
(1389-1435);0.020169661624538943
Humphrey,;0.011183704981869994
Duke;0.00711816413300349
of;0.0069615595993619194
Gloucester;0.007467141513161072
(1390-1447);0.01572296630191591
It;0.007230526321214374
is;0.0065162864178847325
worth;0.0069189912656722205
noting;0.006843393399342102
that;0.007201169374313023
King;0.006608930805993023
Henry;0.006356537882707215
IV;0.0069026780907880695
may;0.007204023093141481
have;0.006383785527663322
had;0.006562104051360609
additional;0.006994242476817581
illegitimate;0.008494534669024969
children;0.007004798673143621
as;0.006392666557759291
well.;0.007617394870605883
As;0.006793193737644571
for;0.008426165531137814
whether;0.008550049809498632
any;0.007171440676239764
of;0.006409135197993053
King;0.006722097541827401
Henry;0.006228715357835942
IV's;0.008825229630364213
descendants;0.008426551259213698
are;0.006795649733333379
still;0.0066020118249446235
living,;0.008136652757644457
it;0.006332149449581654
is;0.006018885771588039
possible;0.006467652063063854
that;0.007319570447195184
there;0.006167188672728507
are;0.006182653418565157
living;0.006612543968489567
relatives,;0.007453786104395003
although;0.0071115076047052715
this;0.006386512796490272
would;0.006217853083707598
depend;0.006838607268651822
on;0.006330844540968812
the;0.006111899143552774
specific;0.006261365971456993
lineage;0.007187144930088394
and;0.00615157592917099
any;0.006327376627706651
surviving;0.006146959135844883
descendants.;0.007203007086208485
However,;0.007345453938154813
it;0.0060359453594535165
is;0.005891310233383243
also;0.00608116149231669
worth;0.006169438706841658
noting;0.006137001109154672
that;0.006457610693552979
over;0.006567446250507109
600;0.009160566140943203
years;0.006699625546058969
have;0.006264485028281849
passed;0.006583832903495784
since;0.00676579117033334
King;0.0061265785828301745
Henry;0.005960955764624076
IV's;0.006646591637393414
reign,;0.006271940646842546
so;0.0062001291838088045
tracing;0.00760207349217842
any;0.006521960803066045
possible;0.006270835121967615
living;0.006055758431958853
descendants;0.006189515215984342
would;0.0062647142487378925
likely;0.006132581763344067
be;0.005995515238239944
a;0.005947244140702868
complex;0.006256368119766071
and;0.0059920474542614535
challenging;0.005855215141120611
task.;0.005786519181015016
