text;attention
One;0.009030603035990958
way;0.006150020280738728
to;0.005981009008153413
temporarily;0.012728729615425514
fix;0.012398959551446095
a;0.008310346493104361
punctured;0.06656507661907025
bicycle;0.022052768155889257
tire;0.13269465488775153
without;0.03779251014935614
a;0.010076932459607143
patch;0.02680749126755503
repair;0.012471387351393224
kit;0.01592576695817524
is;0.04862779076974741
to;0.016009862012516834
insert;0.00821719910847387
a;0.006977575687963025
spare;0.009271187480380062
inner;0.007298545313889524
tube,;0.04896272647749756
if;0.006698030462404841
you;0.005857570518193697
have;0.005414039547314313
one.;0.015357688745291516
Alternatively,;0.014914537168556244
you;0.008280468708065834
can;0.005627507529081504
try;0.0073121595561528386
filling;0.0070695052959698955
the;0.005536846808983331
tire;0.012239396811972798
with;0.005979514407546822
a;0.005204952671747927
sealant;0.021217306334117093
like;0.006402970397128569
Slime,;0.011707704327989754
which;0.006217053208919878
can;0.005138827859415697
temporarily;0.008295710352102992
seal;0.006954430872777966
the;0.007608987087973342
puncture.;0.035401625035887674
Another;0.0056542025989946496
option;0.005346262461295861
is;0.005369956990170124
to;0.0059159540961538064
use;0.005483579123763852
duct;0.0057115710250439326
tape;0.013245145968856549
or;0.006430733964381388
a;0.004993378887655714
similar;0.005524543590393646
strong;0.005381357320827348
adhesive;0.005034541268363293
to;0.005779337611888192
cover;0.005680653191263013
the;0.005558475503682898
puncture;0.008131142733729597
on;0.004913259140254509
the;0.005486072959662007
inside;0.005694377863947393
of;0.004668391321871852
the;0.005185553889349465
tire.;0.009193334355877747
However,;0.008740351246388427
keep;0.004948661324965829
in;0.005415981512194285
mind;0.005287889817440333
that;0.005582040939882662
these;0.005067033977775839
are;0.004721413094247119
temporary;0.0064080057244999145
solutions;0.005706672038043615
and;0.005567901829718484
you;0.005125935359259564
should;0.005191268814578268
replace;0.006055090072767422
the;0.0049928667695486465
inner;0.00484769160078049
tube;0.0049929373007847186
or;0.0051671603675769225
repair;0.005097971405190256
the;0.00463365283349634
tire;0.004730807230397508
as;0.004625601349321832
soon;0.004664361906198593
as;0.004584242743816504
possible.;0.004674658481980017
