text;attention
"""WHAT";0.05059851603931033
DO;0.02317729224943509
WE;0.030149776605020894
"WANT?!""";0.055012595512655735
"""TO";0.0288174102999075
KNOW;0.02910391320432341
WHAT;0.025127574567889433
WE;0.027533733296418138
ARE;0.025781794185587573
PROTESTING;0.036424226314352826
"ABOUT!""";0.04297461168544423
"""WHEN";0.03710708676096687
DO;0.023282398255083502
WE;0.027276509814464694
WANT;0.02453941918848492
"IT?!""";0.02785033757551728
"""HOPEFULLY";0.04884936803039567
SOMETIMES;0.031468203506107906
IN;0.021922477299323465
THE;0.02209627354582971
NEAR;0.024243332460423882
FUTURE!;0.029841962436307205
WE;0.023576135829251197
THINK;0.0314233700172524
ALL;0.02194713091729124
OF;0.021027491428332427
US;0.02253239289070836
COLLECTIVELY;0.03201184356720971
LEFT;0.021708742552122476
THE;0.021664592599181076
STOVE;0.023835403016980953
ON;0.022131290585170892
AT;0.02155634897204761
OUR;0.0219978962492281
"HOUSE!""";0.021408548541973316
