text;attention
Assuming;2.2545166136305075e-15
both;2.0043948808038245e-15
the;1.8291619875677063e-15
cooked;2.7395671148163526e-15
and;1.7320448708100284e-15
raw;2.2106425531697515e-15
egg;2.9451422795041425e-15
are;1.8804276569371234e-15
still;1.7704835227433603e-15
in;1.7676642134926839e-15
their;1.7730075169886572e-15
shell.;0.9999999999998104
One;1.9070072123151804e-15
method;1.898237665483707e-15
to;1.848304169281811e-15
determine;1.949258404200533e-15
the;1.7960745139845968e-15
difference;1.896314347638942e-15
between;1.9278907531174084e-15
a;1.8203812538727765e-15
cooked;2.4392096398932617e-15
egg;2.306165978474755e-15
and;1.797374597739574e-15
a;1.6955643842425846e-15
raw;1.908207936691832e-15
egg;1.856032503361754e-15
is;1.745747786262167e-15
to;1.855060143047997e-15
place;1.8642893214620988e-15
them;1.81161100579146e-15
on;1.7548434452920508e-15
a;1.6946602837897274e-15
surface;1.813489731973165e-15
and;1.6787824567409042e-15
spin;2.6096909931285342e-15
them.;2.4422468355176907e-15
The;1.8007626989863114e-15
fluid;2.2389040018261832e-15
inside;1.951873473676394e-15
the;1.785656338961488e-15
raw;1.7967516535175875e-15
egg;2.2834153801554143e-15
will;1.8682692536280936e-15
cause;1.8048032184105055e-15
that;1.7051023622475178e-15
egg;1.9933504961229347e-15
to;1.6824331874559108e-15
wobble.;3.966903034368637e-15
Whereas;1.8076315798445446e-15
the;1.7035062039737587e-15
cooked;1.9575656563701145e-15
egg;1.7407035324992796e-15
is;1.6507217252994076e-15
solid;1.872569114709866e-15
and;1.667754160341208e-15
won't;1.3630378352381707e-14
wobble.;2.080792583178343e-15
The;1.7080864346462268e-15
raw;1.7325917567697003e-15
egg;1.843929919497309e-15
should;1.7465756724231163e-15
also;1.709660236500531e-15
spin;2.060313627441954e-15
slower;1.9290795315601798e-15
and;1.7051893360672564e-15
if;1.698577234573777e-15
you;1.794389064941874e-15
stop;2.041454110793063e-15
the;1.6675851043354459e-15
spinning;1.794134826741471e-15
with;1.721528437616819e-15
your;1.6922937040137088e-15
finger;1.839340026603626e-15
and;1.7375605775076118e-15
then;1.7097997356065425e-15
take;1.7190465013380156e-15
your;1.629429554840952e-15
finger;1.7157006637156328e-15
away,;1.872159787877042e-15
it;1.6508928417134124e-15
will;1.7509651164174091e-15
continue;1.699059308678602e-15
to;1.6304177507017689e-15
move;1.877369041538203e-15
for;1.8073417737676486e-15
a;1.6381268420747251e-15
few;1.697830920600229e-15
more;1.646230917373853e-15
seconds;1.6969545265687448e-15
because;1.7152695356638076e-15
the;1.7148338397393387e-15
fluid;1.7898097233337887e-15
inside;1.605602314514212e-15
is;1.642746900535856e-15
still;1.605725516792135e-15
moving.;1.6472654434803578e-15
