text;attention
Assuming;1.5383475038048362e-16
both;1.105158126648309e-16
the;1.1110477523587597e-16
cooked;1.6177887723864658e-16
and;1.0260400315250455e-16
raw;1.2955153823758172e-16
egg;1.7281979709607056e-16
are;1.1316836222034252e-16
still;1.043016685477924e-16
in;9.946918557384203e-17
their;1.0064510418372038e-16
shell.;0.9999999999999909
One;1.3578935015033456e-16
method;1.1763513662211253e-16
to;1.0384567743852103e-16
determine;1.1963327965268953e-16
the;9.695883251593874e-17
difference;1.1295205663690698e-16
between;1.020738915117667e-16
a;9.861091637962699e-17
cooked;1.1980845753372225e-16
egg;1.1778364834389423e-16
and;1.0923408174507353e-16
a;9.188355588708171e-17
raw;1.0222154317590386e-16
egg;1.1081804665278342e-16
is;1.1325970425651747e-16
to;9.977977371761693e-17
place;9.602445963332487e-17
them;1.0018451327513369e-16
on;9.963864664164955e-17
a;9.139929945411808e-17
surface;1.0421083777515363e-16
and;9.524921166830776e-17
spin;1.0530657777203896e-16
them.;1.2710690958829724e-16
The;9.720687596688887e-17
fluid;1.1518303215517004e-16
inside;1.0288764197255017e-16
the;9.232035505973891e-17
raw;9.732480861563678e-17
egg;1.0526758590629911e-16
will;1.040941527365829e-16
cause;1.0090589339937755e-16
that;9.906375170498831e-17
egg;9.840533909132237e-17
to;9.483767968815074e-17
wobble.;1.5174741776360625e-16
Whereas;1.2821637734872838e-16
the;9.307126949701358e-17
cooked;1.0641488881815082e-16
egg;9.760426813815557e-17
is;9.497847791895587e-17
solid;1.0587826414362483e-16
and;9.612417904017716e-17
won't;1.1760730517553577e-16
wobble.;1.2597379615097349e-16
The;9.532653302555597e-17
raw;9.522192056173463e-17
egg;1.0064211676804824e-16
should;1.0113331544887716e-16
also;9.765253180316802e-17
spin;1.1031180614211013e-16
slower;1.1972120494507554e-16
and;9.759686107378774e-17
if;1.0336442615848723e-16
you;9.879276258076979e-17
stop;1.0521756856886905e-16
the;1.0257879285039112e-16
spinning;1.1524360128833742e-16
with;1.0293332757843496e-16
your;9.295690709356797e-17
finger;9.915337181168425e-17
and;9.482732438584318e-17
then;9.649541888500256e-17
take;9.489067221288719e-17
your;9.207909722423776e-17
finger;9.528664304312936e-17
away,;1.1883249704956742e-16
it;9.573652062045081e-17
will;9.411991369952485e-17
continue;9.665181866762836e-17
to;9.478666448039527e-17
move;9.704329901684706e-17
for;9.234617675382408e-17
a;8.919949484416413e-17
few;9.320282795689195e-17
more;9.167292743524296e-17
seconds;9.440172172646318e-17
because;9.733278678251265e-17
the;8.971750767787889e-17
fluid;9.535158783292171e-17
inside;9.201206164644477e-17
is;8.865369091347277e-17
still;8.867966840445884e-17
moving.;8.886907488836082e-17
