text;attention
Assuming;0.04791626342065907
both;0.01764980601658901
the;0.09566936959367862
cooked;0.31423092498313476
and;0.05885629928724827
raw;0.00771484754664665
egg;0.006987154795783583
are;0.019084650313599193
still;0.007916625746284057
in;0.026739413801180202
their;0.012085033579819824
shell.;0.04796311380823015
One;0.005050812648034446
method;0.005080408731111694
to;0.01782038161251201
determine;0.005137389430637214
the;0.012581681866378655
difference;0.004822417330487717
between;0.004977323264198405
a;0.009544873554572841
cooked;0.024307563311253434
egg;0.003702424852857577
and;0.010349816344616479
a;0.007614746919025548
raw;0.0034889173223859936
egg;0.0034048402628669896
is;0.006215897030027844
to;0.008413183649243669
place;0.0035269326071293004
them;0.0034532849454078237
on;0.006713683382808962
a;0.005781286006486018
surface;0.003058167400012063
and;0.006645379016662465
spin;0.0030586603275078827
them.;0.010258413857674314
The;0.004109522442927035
fluid;0.0028522753298096037
inside;0.0029032896952119014
the;0.004826422435761024
raw;0.0026589682476056706
egg;0.0026245026967122516
will;0.0034548360305985556
cause;0.002729592886619489
that;0.0033037367256970036
egg;0.002512956999468572
to;0.004546331875756078
wobble.;0.01251315488352525
Whereas;0.005518446779205351
the;0.003594261457893035
cooked;0.005457933490291476
egg;0.0022667074511094785
is;0.0030359801030806883
solid;0.002227023433164388
and;0.0034257612662449504
won't;0.007814918697906795
wobble.;0.006928523340298321
The;0.0024827012274984133
raw;0.002021194326078339
egg;0.002004403479350684
should;0.0019508320625158358
also;0.0020397537274140735
spin;0.0020070447673638746
slower;0.0019915134816409687
and;0.002598962672182364
if;0.0021551707286503958
you;0.0019243717920703252
stop;0.0019301330231362647
the;0.0023201611703027696
spinning;0.002649038219665885
with;0.0021306281721644154
your;0.001954301818115116
finger;0.0018085473568396364
and;0.002157206595748987
then;0.0017839936892862218
take;0.001772977052130773
your;0.001833118251175252
finger;0.00173821522633007
away,;0.0025801595064871064
it;0.0016972374030924911
will;0.0017485683803744035
continue;0.0016786377436805286
to;0.0018269703384620566
move;0.0016111329341618875
for;0.0017155569095905457
a;0.0016773829528173986
few;0.0015651715501287468
more;0.0015391484190794408
seconds;0.0015498404818781626
because;0.0015338815184798575
the;0.001557801344014064
fluid;0.0014950072796112532
inside;0.0014684957555737637
is;0.001468055943615274
still;0.0014437172691132347
moving.;0.0014618305945394965
