text;attention
Yes,;1.2041647338657874e-08
it;7.321616495844696e-09
could;8.054752223420723e-09
be;6.56560252429205e-09
considered;7.2741445117304344e-09
a;6.42195707741988e-09
criminal;6.724007839062074e-09
offense;7.3675558631725916e-09
in;6.327116538020845e-09
the;5.997633635079341e-09
USA;7.511063681226905e-09
to;1.2106751805727659e-08
place;7.757581238818582e-09
a;8.342197365964146e-09
soccer;6.474988895686199e-09
ball;6.817894004171524e-09
filled;6.949170676360174e-09
with;5.795466102849224e-09
concrete;6.802459378565642e-09
on;6.614816901850187e-09
a;6.267079513379363e-09
soccer;6.187785680055245e-09
field;5.816894369601629e-09
with;6.159548566633991e-09
the;5.819636829584842e-09
intention;5.908925474012108e-09
of;5.727586784371556e-09
harming;6.86360029898876e-09
someone.;0.25752259888549067
This;1.0470097615854756e-08
action;6.356961711375194e-09
could;8.010108457502787e-09
be;7.200882487602726e-09
considered;7.464246619684224e-09
reckless;7.615277321176914e-09
endangerment;9.584411769118102e-09
or;7.366055472709697e-09
criminal;6.304275021578322e-09
mischief,;8.35783085316395e-09
and;6.635983574438689e-09
could;7.346604014854366e-09
result;6.900689146692851e-09
in;7.274188519502722e-09
criminal;6.642033078287646e-09
charges;6.597421979479964e-09
and;6.66340162064074e-09
potential;6.321917359989857e-09
civil;6.227979090231485e-09
liability;6.813259414982529e-09
for;7.131421968386614e-09
any;7.492362858488391e-09
harm;6.251872775089427e-09
caused;6.4326498908056034e-09
to;5.912964732088841e-09
an;6.227547194831591e-09
individual.;0.2495195906566137
Additionally,;1.6241781329191054e-08
such;7.520612125107005e-09
an;6.717220415207541e-09
act;6.850909823308766e-09
would;8.066928608335525e-09
likely;7.01174768500339e-09
be;7.121276918018535e-09
a;7.240005573874015e-09
violation;7.124568950704405e-09
of;6.823317041138821e-09
local;6.226849302553465e-09
or;5.821748308306112e-09
state;5.7523383694447476e-09
laws;7.441447491535601e-09
related;6.970954955716871e-09
to;6.445697325607406e-09
property;6.384042125486117e-09
damage,;8.303536066800705e-09
and;6.696761114499042e-09
could;7.096393586197473e-09
result;6.330277639391938e-09
in;6.156457584059203e-09
fines;6.395536320461909e-09
or;6.124438762784246e-09
other;5.958423710896342e-09
legal;6.197845597749816e-09
penalties.;0.27371401087930197
It;9.67678082026011e-09
is;7.338825048673024e-09
important;7.367519195027909e-09
to;7.4379389921612955e-09
always;7.479147954229578e-09
consider;8.273130210921065e-09
the;6.9236247737265625e-09
potential;6.295736310095695e-09
harm;6.4049626123808785e-09
and;5.826090677239065e-09
consequences;6.3671001767393815e-09
of;6.414991418850367e-09
one's;9.839778392889823e-09
actions,;7.623372266250693e-09
and;6.228612139307562e-09
to;6.6176904019277145e-09
avoid;7.766979874919342e-09
intentionally;6.516485127126514e-09
putting;6.219224632768896e-09
others;6.768757527599737e-09
at;5.643732176272069e-09
risk.;0.21924308190506997
