text;attention
Yes,;7.482633052219312e-05
it;3.232568289466772e-05
could;4.311178841523083e-05
be;2.912685365553347e-05
considered;3.481905461284415e-05
a;3.3014798346782935e-05
criminal;3.287917699561862e-05
offense;3.2798944826159984e-05
in;2.6210056350521368e-05
the;2.6834435216994043e-05
USA;3.0421579733464423e-05
to;4.633724970011006e-05
place;5.642024887593119e-05
a;3.6441323347929004e-05
soccer;2.5029860991299727e-05
ball;3.050018834787956e-05
filled;3.1821499929252935e-05
with;2.3828753410972962e-05
concrete;2.806001065101808e-05
on;2.7103708712056327e-05
a;2.823167035806458e-05
soccer;2.505941647563854e-05
field;2.8782084459025866e-05
with;2.6543189078832784e-05
the;2.481381520539313e-05
intention;2.6852988931318268e-05
of;2.5696232397813846e-05
harming;3.651968243785744e-05
someone.;0.24607066527188473
This;5.005710237716089e-05
action;2.5289395275788397e-05
could;3.436312530213973e-05
be;3.0679362809942776e-05
considered;4.107336390072658e-05
reckless;3.6206664269035453e-05
endangerment;4.339536835717404e-05
or;3.3065002505774826e-05
criminal;2.8938104968348646e-05
mischief,;3.943859002208721e-05
and;2.811341605348142e-05
could;3.6022447716898266e-05
result;2.9515232762157572e-05
in;3.202740232883364e-05
criminal;2.994664878002699e-05
charges;2.8797322539116355e-05
and;2.7492205315169533e-05
potential;2.7595250278201378e-05
civil;2.6304962062221782e-05
liability;3.52374877135596e-05
for;3.008610829952673e-05
any;4.0375799722412125e-05
harm;2.9999608889738677e-05
caused;3.124576994769736e-05
to;2.4766237216056202e-05
an;2.597099385433263e-05
individual.;0.23375455279793153
Additionally,;6.778264804714279e-05
such;3.42662367792973e-05
an;3.1619324113207264e-05
act;2.933771905890387e-05
would;3.596352571461966e-05
likely;3.127611747080291e-05
be;3.203643117684521e-05
a;3.25348902951037e-05
violation;3.671345024812831e-05
of;3.240705591522104e-05
local;2.8542140922007217e-05
or;2.498786880004337e-05
state;2.6460859692471522e-05
laws;3.790980866901233e-05
related;2.94988429106752e-05
to;2.886527977805621e-05
property;3.0241789106181434e-05
damage,;3.665317731606235e-05
and;2.6182710316599503e-05
could;3.5610630335621806e-05
result;2.649051564423887e-05
in;2.9182734823859834e-05
fines;3.163706372489111e-05
or;2.7374961424167345e-05
other;2.479792232577351e-05
legal;2.7419214727390355e-05
penalties.;0.2963924514671417
It;3.492710418215536e-05
is;2.8301478275641445e-05
important;3.0630777982090076e-05
to;3.405506394534275e-05
always;3.349602086927886e-05
consider;4.273311773227144e-05
the;3.9984257947451175e-05
potential;3.223733469478509e-05
harm;2.936075975960213e-05
and;2.7332852577467428e-05
consequences;3.095966845132367e-05
of;2.410311662575943e-05
one's;4.412783939481308e-05
actions,;3.226218775769483e-05
and;2.4852452818624843e-05
to;2.6162256357026882e-05
avoid;3.941326088983364e-05
intentionally;3.18366601425898e-05
putting;3.106856110480823e-05
others;3.049965023857045e-05
at;2.4666321638853098e-05
risk.;0.22050311320217164
