text;attention
Yes,;0.012510648920202372
it;0.008344492008751805
could;0.009022952364296483
be;0.0076858058093611445
considered;0.012802173695510835
a;0.009291897609396369
criminal;0.009379223431417805
offense;0.011161324974964193
in;0.0082785615477405
the;0.007957597623533232
USA;0.00757797019152709
to;0.009001550902421603
place;0.009457110342782174
a;0.00931617751026142
soccer;0.008531760838001837
ball;0.010171333208495404
filled;0.008717465768588369
with;0.007669048126564137
concrete;0.008121203193276442
on;0.007756730807488023
a;0.008106586090812114
soccer;0.008096247345748214
field;0.00930017622239038
with;0.008129292012914879
the;0.007020591566514665
intention;0.010936857983381976
of;0.007224593519258365
harming;0.009516415082800196
someone.;0.022312760331591457
This;0.010421722673838365
action;0.009415810325938643
could;0.009287121964846684
be;0.007529416767823056
considered;0.01120214570263549
reckless;0.008122227289799411
endangerment;0.012013965673565935
or;0.008348083298846846
criminal;0.007122181367606448
mischief,;0.013042863552028126
and;0.009916905847338205
could;0.010233026315944952
result;0.008868403839860673
in;0.008068227993862078
criminal;0.006933248424227437
charges;0.008409535658160293
and;0.007921921755318735
potential;0.007568198480478022
civil;0.007441197861081367
liability;0.010225411661043451
for;0.008635857566072975
any;0.008416896939124719
harm;0.00995097339405439
caused;0.008096972928188876
to;0.008378744649863818
an;0.007419310862365937
individual.;0.022291500004977406
Additionally,;0.014549820235854653
such;0.010177567457738665
an;0.00837023399883022
act;0.01129138751700207
would;0.00819427203527818
likely;0.007854756945354412
be;0.009112178756454993
a;0.007887177482574238
violation;0.012077389939240872
of;0.008009373798841955
local;0.008154750950734084
or;0.007880743329262597
state;0.008976236929580588
laws;0.010064105377854935
related;0.008206709715690472
to;0.00745097391154516
property;0.0075038418991070135
damage,;0.014351428917143123
and;0.010741795352107827
could;0.009849887557918668
result;0.008449007502180793
in;0.007875681512816346
fines;0.009791897965683196
or;0.008547383514356533
other;0.007732726032193855
legal;0.007622571304671843
penalties.;0.021736399135264213
It;0.007640658677740662
is;0.0077925372994294825
important;0.010194637167009434
to;0.007736379808722159
always;0.007889330656216784
consider;0.011032448231987166
the;0.00899222165396006
potential;0.008895744287088487
harm;0.009112563299318767
and;0.007854246645734133
consequences;0.010922253077003573
of;0.00793414821604663
one's;0.014998860564294674
actions,;0.011776544780100253
and;0.009671878086963525
to;0.008506018675216309
avoid;0.008712676359356972
intentionally;0.007424954477010061
putting;0.007720812722662902
others;0.008582427297029363
at;0.006555911263909813
risk.;0.01891202584903157
