text;attention
Yes,;1.3079405596731126e-09
it;8.883898048484166e-10
could;9.951860637618648e-10
be;8.281640975688679e-10
considered;9.381304884393429e-10
a;8.124826748547461e-10
criminal;9.3516393062856e-10
offense;8.286247277041873e-10
in;8.528956393433909e-10
the;8.319083836432802e-10
USA;1.0056373847418782e-09
to;1.0045554987550139e-09
place;1.0192421811605252e-09
a;8.88875032038857e-10
soccer;8.020492332331167e-10
ball;8.385477088466537e-10
filled;8.233155180708359e-10
with;7.75485293557295e-10
concrete;9.038380953784241e-10
on;9.343621742763646e-10
a;8.20000466407525e-10
soccer;8.232241974844077e-10
field;7.89242865306495e-10
with;7.884369561435104e-10
the;8.158665320301415e-10
intention;8.462923254676915e-10
of;7.870288850309574e-10
harming;9.314885620753937e-10
someone.;0.2622729100120109
This;9.095052558725799e-10
action;7.760555077219917e-10
could;9.822844989471062e-10
be;8.240045518125631e-10
considered;9.767051377044891e-10
reckless;8.486513182984022e-10
endangerment;1.1662365810696878e-09
or;8.32467934537897e-10
criminal;8.003600376260737e-10
mischief,;1.0106423455836712e-09
and;8.171879265828951e-10
could;9.933362124311952e-10
result;8.648306990906203e-10
in;9.160829239873995e-10
criminal;8.425681687559516e-10
charges;8.139366369987518e-10
and;8.3077420499892e-10
potential;8.529412917795216e-10
civil;8.416627946737253e-10
liability;9.07670232906545e-10
for;8.950437066953005e-10
any;9.326853924045958e-10
harm;8.155451790844217e-10
caused;7.949275619254008e-10
to;8.065299851972444e-10
an;7.797074677877776e-10
individual.;0.2420424892029128
Additionally,;1.2422216048908298e-09
such;8.966049579144812e-10
an;8.194196484799452e-10
act;8.121402176333461e-10
would;9.505282378340814e-10
likely;9.440728459182567e-10
be;8.782351655101275e-10
a;8.681911640493035e-10
violation;9.74671700150627e-10
of;8.261736827615677e-10
local;8.129013678805329e-10
or;8.496571103543824e-10
state;7.763441789095443e-10
laws;8.66958116985524e-10
related;8.461363576187809e-10
to;7.961658544663106e-10
property;8.180981439265615e-10
damage,;1.0318350280169846e-09
and;8.539862587940631e-10
could;9.341004013305296e-10
result;8.338980634414337e-10
in;8.855286512579095e-10
fines;8.188561170174071e-10
or;9.00655081242924e-10
other;8.05858073426493e-10
legal;7.853658468149431e-10
penalties.;0.24801724776829723
It;9.293035718250603e-10
is;8.331016980791937e-10
important;8.534518580175206e-10
to;9.355539697817075e-10
always;8.734402144994659e-10
consider;9.830451948254697e-10
the;8.376604350532177e-10
potential;8.78401408807737e-10
harm;9.305848960019856e-10
and;8.159006706076052e-10
consequences;8.231741373939658e-10
of;8.160307580005142e-10
one's;1.0505573351017494e-09
actions,;1.0187574989241978e-09
and;8.376602977499841e-10
to;9.064125720857562e-10
avoid;1.032472064077775e-09
intentionally;8.108833630382233e-10
putting;8.215224532771032e-10
others;8.0693326165872e-10
at;7.775068892584484e-10
risk.;0.24766726396710192
