text;attention
Artificial;0.014025873534577814
intelligence;0.015147697147018078
means;0.012234373325959221
the;0.011649433211258099
properties;0.013125489718191849
of;0.011889088917166158
computers;0.01342364391517667
to;0.011966860317080403
act;0.014721870706800174
in;0.01122593023123201
a;0.011068347251929497
somehow;0.01183532663270032
smart;0.015018167725043283
way;0.013136811148353507
like;0.01228322533965677
humans;0.013574197595846105
or;0.01180388202630135
even;0.011314920360111287
smarter.;0.018928411182697225
Computers;0.012628383544374297
learn;0.01613345684817969
to;0.011817770848375904
discover;0.014447048291896365
the;0.011523298990043274
things;0.013391024858878211
they;0.011435666935897395
get;0.01142410179642642
shown;0.015172901028565779
like;0.011837912618926423
Babys;0.01456108171336319
do.;0.01891533679565397
They;0.01179222881101452
learn;0.013492337433048684
by;0.011705241752523118
collecting;0.012893994490359037
discovered;0.012515594359812374
coherences;0.016925702155824614
of;0.011303064676221844
things.;0.015619575909486014
They;0.011417495116204433
even;0.011502329399075481
learn;0.012076985701181183
to;0.011156638785987537
talk;0.013220175136446233
like;0.01138933742541731
babies;0.014869162220867814
do,;0.01360431537667526
by;0.01153685328544592
memorizing;0.013536303378338655
the;0.0111724683120238
words;0.01169843125925612
that;0.011074693562598756
are;0.010850817939562715
attached;0.012071407115807094
to;0.011041380625353961
things;0.011296149253794569
and;0.011009319640564763
meanings.;0.013689788961179394
One;0.011283011080458831
could;0.01191789189978525
say;0.011865522754801327
that;0.01137594228738789
people;0.01138636687826703
try;0.011876908948019089
to;0.011038604582025206
make;0.011183384254792421
computers;0.012700703058397551
learn;0.012894430453156674
like;0.011187756968484518
Humans;0.012077143348143044
do.;0.012217786086979727
And;0.011167170505757697
the;0.010890007037327556
result;0.011417317242560792
is;0.011013389037356405
no;0.010961430625619883
human,;0.012335518967358088
but;0.010845605504730698
artificial;0.01093883016746452
intelligence.;0.011301951669373754
