text;attention
Artificial;0.0162638197915405
intelligence;0.019485660816985936
means;0.019725045271441602
the;0.01298142837392004
properties;0.012269450535920448
of;0.012236426766179821
computers;0.014863580587679602
to;0.016180283335982877
act;0.012138557042640571
in;0.011464565044364584
a;0.010250378671100884
somehow;0.01244960297565628
smart;0.01268966079414056
way;0.012456798898574937
like;0.01324654443517043
humans;0.012532043131801928
or;0.01156953134950151
even;0.011245111001776602
smarter.;0.022909295509065716
Computers;0.013989559064446405
learn;0.017283574023313302
to;0.013874114308012416
discover;0.014220782132254224
the;0.011183989732749136
things;0.012442570660112909
they;0.012109933885419515
get;0.011102675597823642
shown;0.012196807228097888
like;0.013132233605267272
Babys;0.01272224203027554
do.;0.024475386005801403
They;0.01250847718863569
learn;0.011762202339093026
by;0.013161959345920363
collecting;0.011839130137831944
discovered;0.012119016194422098
coherences;0.014539908498276521
of;0.010566277257309992
things.;0.016317708589695355
They;0.011325881771987251
even;0.01235481392111797
learn;0.011863804061371972
to;0.01129498714767519
talk;0.013178530465238147
like;0.011985697659750208
babies;0.012679138858781178
do,;0.013505165532828574
by;0.011696973637891107
memorizing;0.014277073389351944
the;0.010525736017723199
words;0.011443417903586108
that;0.010601963393393858
are;0.009836578804959624
attached;0.010300271011651194
to;0.010192630838450236
things;0.010235608884397998
and;0.010280442846436087
meanings.;0.013870323826929954
One;0.010773729402465536
could;0.01107845311401769
say;0.011225364378231668
that;0.01114140066174383
people;0.011369878282108838
try;0.01107632623901138
to;0.010890676393750114
make;0.010569333642447831
computers;0.012094883797590572
learn;0.011965031379785085
like;0.011121767875641076
Humans;0.010453169198802027
do.;0.013591605240079825
And;0.010872021970481984
the;0.010106391041114856
result;0.010340804554371441
is;0.010536005790606002
no;0.010696885479856215
human,;0.011131493686527412
but;0.009929614519953606
artificial;0.00948792846287092
intelligence.;0.009591862756816841
