text;attention
A;0.998701443212341
planar;6.182076019217276e-05
graph;5.230539208481414e-05
is;1.2835233755026237e-05
a;9.885775966299505e-06
type;9.718164834004618e-06
of;7.22066767342357e-06
graph;1.954926346119074e-05
that;7.91149232626918e-06
can;7.368990658251846e-06
be;8.632078049414784e-06
drawn;2.6304054345489183e-05
on;9.39575233220566e-06
a;7.506303049346409e-06
flat;1.262010330985922e-05
surface,;2.8224592891473367e-05
such;7.787454518746903e-06
as;6.887283387109761e-06
a;6.89916764581935e-06
piece;6.398989608900853e-06
of;6.136230818688413e-06
paper,;1.3319143042487771e-05
without;9.567315599237885e-06
any;7.395289578530927e-06
edges;2.5936123306073147e-05
crossing;2.2992758267441827e-05
each;9.147996185459766e-06
other.;2.4521609974593914e-05
This;7.794667089189745e-06
means;7.867621481063956e-06
that;7.696648101564849e-06
the;6.9486316999686615e-06
edges;1.524231533779207e-05
of;6.8227700341494535e-06
a;7.125582026720199e-06
planar;2.2931535140854957e-05
graph;1.0608229307777293e-05
can;7.053301449163078e-06
only;7.256244606552416e-06
intersect;1.7401658236759005e-05
at;7.753548166869188e-06
vertices,;1.4549826765214615e-05
and;6.7473070859629e-06
not;7.117703198966256e-06
in;7.143028458981939e-06
the;6.602884320127837e-06
middle;9.035021503133703e-06
of;7.061304697967151e-06
the;6.378334127026175e-06
edge.;1.2919900232940215e-05
A;7.831074383181826e-06
plane;1.3911397351017006e-05
graph;2.3200227531332423e-05
is;9.094830006916305e-06
similar;9.287913183908075e-06
to;7.0907480029112795e-06
a;6.808755188318316e-06
planar;1.0848875383249697e-05
graph;1.3108813265979724e-05
in;6.591461023389205e-06
that;7.407531722801496e-06
it;7.531265454165634e-06
can;6.656044328612311e-06
also;6.27914508841859e-06
be;6.645551629913065e-06
drawn;1.0916980642724564e-05
on;7.156306969091542e-06
a;6.159000945164183e-06
flat;7.875683990886179e-06
surface;9.095137921584101e-06
without;7.290697599499065e-06
any;6.473944323690955e-06
edges;7.958585567266616e-06
crossing;9.18512413192212e-06
each;8.157563920501192e-06
other.;1.0589258014415288e-05
However,;9.295882945097952e-06
the;6.272064691798389e-06
difference;8.251644432420814e-06
is;6.58998748888969e-06
that;6.637969048674233e-06
a;6.408223705249677e-06
plane;8.080659682916134e-06
graph;8.898518223256232e-06
may;6.615942239947306e-06
have;6.77043576705816e-06
overlapping;1.637424830751149e-05
edges,;1.4649900549634325e-05
meaning;6.1953848089538175e-06
that;6.391695307966378e-06
two;6.987695091384247e-06
or;5.933554220421018e-06
more;5.996031579478525e-06
edges;7.219476465094228e-06
can;5.994988176930527e-06
occupy;8.631343229006378e-06
the;6.097000416465765e-06
same;6.441349227479721e-06
space;7.301624955393505e-06
on;6.374480378378454e-06
the;6.0359503737628436e-06
surface.;7.921122048823563e-06
In;6.170648854863455e-06
summary,;7.787620808873221e-06
both;6.929048467257842e-06
planar;8.003560286893959e-06
and;6.546499287588401e-06
plane;7.906309910942563e-06
graphs;7.890600539596198e-06
are;6.408866862500121e-06
graphs;8.179714671420062e-06
that;6.1828556674429024e-06
can;6.0561042106527805e-06
be;5.874681361088837e-06
drawn;7.268497451457301e-06
on;6.6491362640422846e-06
a;5.837541887381846e-06
flat;5.969901991008504e-06
surface,;7.510986437243949e-06
but;6.767461454254721e-06
a;6.182797164071813e-06
planar;6.625396015413255e-06
graph;7.853646163353997e-06
does;6.1272331211077745e-06
not;6.2643469446328805e-06
allow;7.517855345098663e-06
overlapping;8.999990275124485e-06
edges,;7.525426764803822e-06
while;5.849209458920827e-06
a;5.826655078970369e-06
plane;5.722698222498231e-06
graph;6.0300989783965575e-06
may;5.881809740471686e-06
have;6.283968892671916e-06
overlapping;6.258123600177477e-06
edges.;5.802354614911121e-06
