text;attention
A;0.9839665645443221
planar;0.0009083502523477161
graph;0.0012295494045736904
is;0.00013630410772803533
a;0.00010278755622890877
type;9.854707018159216e-05
of;7.200575660814898e-05
graph;0.0005889221638023071
that;8.44447351394101e-05
can;7.361875186583038e-05
be;8.559534922665523e-05
drawn;0.00019821176912908662
on;0.000132336801811765
a;8.932714634177237e-05
flat;0.00016355458430546293
surface,;0.00020052880307254542
such;8.139849523025392e-05
as;6.418652201222755e-05
a;6.464186061784479e-05
piece;6.072302305451649e-05
of;5.925319764224384e-05
paper,;0.00010782618567910648
without;9.171077150909384e-05
any;8.27711585878006e-05
edges;0.0003349689077109892
crossing;0.00045464976442413646
each;7.185366739067548e-05
other.;0.00030097886489007176
This;6.856589662352379e-05
means;8.196963863846983e-05
that;6.847945510777809e-05
the;7.946103650604351e-05
edges;0.00013387769717802217
of;6.902537265295523e-05
a;8.705091382129307e-05
planar;0.0003747185277924947
graph;0.00011698288655724973
can;8.35280294370229e-05
only;8.218315082974673e-05
intersect;0.00017543810122212469
at;8.867625212789991e-05
vertices,;0.00018797359781482536
and;8.435767378698274e-05
not;7.541854842274826e-05
in;6.85294822823195e-05
the;6.509787136181997e-05
middle;7.723554567140504e-05
of;6.407909036225597e-05
the;6.072051487998454e-05
edge.;0.00018711258004812286
A;0.00010941745579354353
plane;0.00020187716566612225
graph;0.0002169479152004782
is;0.00020275433292383065
similar;9.418227236812208e-05
to;6.920599504440889e-05
a;7.212807589011121e-05
planar;0.00037060788754844843
graph;0.00016294116546295415
in;8.860057998086203e-05
that;0.00013294769672078885
it;0.000120806851775469
can;6.172768994557417e-05
also;7.537927201592598e-05
be;6.11941465301627e-05
drawn;7.925457039820615e-05
on;6.510104927035903e-05
a;5.817647433884106e-05
flat;6.795272625902349e-05
surface;8.009032196581475e-05
without;7.521743229923112e-05
any;6.717123169874805e-05
edges;7.173277974837309e-05
crossing;7.939692412929025e-05
each;6.115857685654006e-05
other.;0.0002828611176372468
However,;0.0001001685556827439
the;6.281078808831241e-05
difference;7.138939015198104e-05
is;7.035572460307002e-05
that;6.55307833084754e-05
a;6.771389987504477e-05
plane;8.099471065623096e-05
graph;8.812706624991565e-05
may;7.621839592959452e-05
have;6.65667065866821e-05
overlapping;0.00022038001804791397
edges,;0.00045468271829140794
meaning;8.123875860845552e-05
that;5.9962528632580174e-05
two;6.999329631694322e-05
or;6.372675270965005e-05
more;6.551356038089485e-05
edges;7.241862337492575e-05
can;6.255196630780624e-05
occupy;6.968216971960239e-05
the;5.5454374493922616e-05
same;6.00932558182716e-05
space;6.276643954783873e-05
on;5.54057065766918e-05
the;5.5385394943872154e-05
surface.;0.00020392017699578555
In;6.354366031453326e-05
summary,;9.759047093300245e-05
both;6.777262986492029e-05
planar;7.226041376927929e-05
and;6.92201864949698e-05
plane;8.450343372424567e-05
graphs;6.89949217061902e-05
are;7.113252807334584e-05
graphs;7.073677237454286e-05
that;6.829696942778277e-05
can;6.055660466917385e-05
be;5.7546646252005476e-05
drawn;5.780013288911894e-05
on;5.776930351907471e-05
a;5.3986430190568546e-05
flat;5.4479081260609744e-05
surface,;7.045198993303318e-05
but;6.68311350149751e-05
a;6.094213167392255e-05
planar;6.755411681299451e-05
graph;5.719070255310775e-05
does;5.994702196226854e-05
not;7.131955919634639e-05
allow;8.450661704000172e-05
overlapping;8.190648629252774e-05
edges,;7.826693774886683e-05
while;5.797316769380911e-05
a;5.475690506451035e-05
plane;5.480302598602248e-05
graph;5.414185443533426e-05
may;5.913533197517355e-05
have;5.7087466489173317e-05
overlapping;5.480195682529477e-05
edges.;5.4216859912618655e-05
