text;attention
A;0.9944592371565846
planar;0.00015691867909152458
graph;0.0001043110183624842
is;5.699230968033661e-05
a;3.726526445994305e-05
type;3.7068753285199285e-05
of;2.9534888866643144e-05
graph;6.630839361536421e-05
that;3.888357233883336e-05
can;3.1286632060564564e-05
be;3.115098284059195e-05
drawn;5.864911734861681e-05
on;4.117981632318518e-05
a;3.430537734168857e-05
flat;6.201152612061372e-05
surface,;0.0001352094085312523
such;4.1929111665584925e-05
as;3.109236034114731e-05
a;2.92732451741335e-05
piece;2.67668890377621e-05
of;2.657504047227916e-05
paper,;6.412671567192163e-05
without;4.03570647510173e-05
any;3.3374296861100246e-05
edges;8.95082346162386e-05
crossing;0.00012747284406443835
each;2.7873677685616864e-05
other.;0.00011375888811260129
This;3.350928200437866e-05
means;4.133032378951858e-05
that;3.141514607326167e-05
the;2.9692379565845652e-05
edges;4.951541667560561e-05
of;2.9820990191908203e-05
a;2.8702211278799768e-05
planar;8.034041553925527e-05
graph;4.0278386505581944e-05
can;3.320022341789903e-05
only;3.3705426320799365e-05
intersect;5.091459231052461e-05
at;3.2191323385866693e-05
vertices,;9.109761656834758e-05
and;3.95924050852589e-05
not;3.2639419127882944e-05
in;2.9905257991920412e-05
the;2.719493458648479e-05
middle;3.212471478747113e-05
of;3.0824979012223356e-05
the;2.705114037891764e-05
edge.;5.957016955775777e-05
A;3.1779858992496066e-05
plane;4.9406699311457253e-05
graph;7.681619634351257e-05
is;5.2821561287808706e-05
similar;5.254472228332859e-05
to;3.15982301674749e-05
a;2.816082408195944e-05
planar;8.79874537205197e-05
graph;4.5323464357424596e-05
in;4.263522381880318e-05
that;5.323347567189985e-05
it;3.188304083987385e-05
can;2.824094556466401e-05
also;3.474929398426682e-05
be;2.7339861028559077e-05
drawn;3.447178449100961e-05
on;2.9403906348773857e-05
a;2.5765500500499144e-05
flat;3.0138757817426353e-05
surface;3.49945718869032e-05
without;3.617984772679663e-05
any;2.841887129884314e-05
edges;3.181401225268524e-05
crossing;3.4223470184942996e-05
each;2.5305326082844004e-05
other.;8.349414980912948e-05
However,;5.395316883440226e-05
the;2.8080828228986433e-05
difference;3.459855851710666e-05
is;3.8747154786524e-05
that;3.7462565068522804e-05
a;2.8471311000253364e-05
plane;3.017183978385092e-05
graph;3.2090912742587924e-05
may;3.569691976698416e-05
have;2.889415665295402e-05
overlapping;5.941384601110065e-05
edges,;0.00010454068122505958
meaning;3.349390425850143e-05
that;2.751936328254312e-05
two;3.040393236101588e-05
or;2.6561574376512927e-05
more;2.690686313392776e-05
edges;3.165236400350257e-05
can;3.104487099849242e-05
occupy;3.337910625116069e-05
the;2.5568936996903146e-05
same;2.6593513509448e-05
space;2.8465455178304434e-05
on;2.558177214709362e-05
the;2.4937264832696827e-05
surface.;5.987872905721561e-05
In;2.8676961366543794e-05
summary,;6.033502469179635e-05
both;3.326302435803177e-05
planar;3.740211621081978e-05
and;3.2550817826849426e-05
plane;5.1454121211077185e-05
graphs;3.103783280442451e-05
are;3.0037508353473036e-05
graphs;3.351428264017474e-05
that;3.2467129222546935e-05
can;2.6826870557015548e-05
be;2.567288177660349e-05
drawn;2.6941309773100317e-05
on;2.5829976684346855e-05
a;2.416899779378981e-05
flat;2.5785178966030737e-05
surface,;3.6103394895645694e-05
but;3.2916795974603e-05
a;3.0482221024644307e-05
planar;3.885406200457133e-05
graph;2.8219380738094768e-05
does;2.8912222851497672e-05
not;2.9260803316644722e-05
allow;3.026405847517719e-05
overlapping;4.073083276968485e-05
edges,;3.7828027304429196e-05
while;2.8860086584457823e-05
a;2.609489261297302e-05
plane;2.6642362661456553e-05
graph;2.6760134835578708e-05
may;2.6901242493127258e-05
have;2.4735208583247546e-05
overlapping;2.5717966683475673e-05
edges.;2.4873609633889557e-05
