text;attention
A;0.9999893145668318
planar;1.9925934472439936e-07
graph;2.4946573094722084e-07
is;9.73302228805097e-08
a;1.1337097875959823e-07
type;9.432676932395658e-08
of;7.214424398150353e-08
graph;1.551731871740967e-07
that;9.428246465639762e-08
can;9.320797680075697e-08
be;9.410942532685505e-08
drawn;1.9074615935373478e-07
on;1.1354851385554859e-07
a;9.198634259015744e-08
flat;1.9874767403631123e-07
surface,;1.5347893246974733e-07
such;7.774323358863903e-08
as;7.736889717490232e-08
a;6.81950779733231e-08
piece;8.25120399468655e-08
of;6.229555035371445e-08
paper,;9.444186921542764e-08
without;1.4074159852676447e-07
any;8.215272125303942e-08
edges;1.4345154781277169e-07
crossing;1.708917483693425e-07
each;8.224894108108187e-08
other.;1.7363344073807956e-07
This;6.735934634460964e-08
means;6.847648401431232e-08
that;7.105645569580716e-08
the;6.893288532070546e-08
edges;9.634872904691282e-08
of;6.456125056581817e-08
a;6.642265549068524e-08
planar;1.2077254070927817e-07
graph;8.865639575237664e-08
can;7.690778942762701e-08
only;8.267751531742456e-08
intersect;9.430911129001108e-08
at;7.040715007456307e-08
vertices,;1.0131885175727941e-07
and;6.687721676850473e-08
not;7.983525112222914e-08
in;6.959218704276233e-08
the;6.485216714563314e-08
middle;7.755657685460871e-08
of;6.529098766475388e-08
the;6.321470732924635e-08
edge.;1.1247457748721668e-07
A;6.985748220919725e-08
plane;9.865792721503084e-08
graph;9.468984690483784e-08
is;6.623447144757333e-08
similar;7.297764994859245e-08
to;6.52516433066959e-08
a;6.24916349758598e-08
planar;7.054389859704721e-08
graph;6.95404297063453e-08
in;6.109294439940114e-08
that;6.598465493289518e-08
it;6.963638264270732e-08
can;6.537613008224712e-08
also;6.477320752826835e-08
be;6.360728356988098e-08
drawn;7.113008736085618e-08
on;6.56918424265793e-08
a;6.107751809221412e-08
flat;7.14177576818253e-08
surface;6.546070169288728e-08
without;7.02802410578464e-08
any;6.502710253341448e-08
edges;6.390245760489438e-08
crossing;7.458723822755638e-08
each;6.58717449896439e-08
other.;8.575382790605211e-08
However,;9.060199362105407e-08
the;6.337149023792869e-08
difference;6.692065844858836e-08
is;5.959280594783297e-08
that;6.3917119678471e-08
a;6.304870096997095e-08
plane;6.959450582322343e-08
graph;6.360213805028464e-08
may;7.477190043222997e-08
have;6.932495933385677e-08
overlapping;1.1023392898339287e-07
edges,;7.71370136878912e-08
meaning;6.302901825362897e-08
that;6.457443086412991e-08
two;6.885248042831615e-08
or;6.147195429826345e-08
more;6.031422283054917e-08
edges;6.32203028937923e-08
can;6.40040154412898e-08
occupy;7.130435380674538e-08
the;5.8183270175662615e-08
same;6.118343790793013e-08
space;6.452934189419892e-08
on;5.911663821679931e-08
the;5.803197142187206e-08
surface.;7.606959135746536e-08
In;5.797516352881384e-08
summary,;7.0218589640028e-08
both;6.088481641032551e-08
planar;6.480622033303089e-08
and;6.027216871690243e-08
plane;6.311618227062908e-08
graphs;6.475086130506191e-08
are;6.030630489620589e-08
graphs;6.652359906538174e-08
that;6.403362810512584e-08
can;6.035310233408113e-08
be;5.974105371773274e-08
drawn;6.068236649487468e-08
on;6.222372697965266e-08
a;5.785941333314901e-08
flat;5.943001905176134e-08
surface,;6.833023335842951e-08
but;6.525739194681531e-08
a;5.98874731688913e-08
planar;5.977141662701659e-08
graph;6.269601534750649e-08
does;5.9285152895240934e-08
not;6.148999259523115e-08
allow;5.944571264983644e-08
overlapping;6.923554439484561e-08
edges,;6.318637420119324e-08
while;5.960549329489155e-08
a;5.704637560006307e-08
plane;5.711461700776009e-08
graph;5.80373294053576e-08
may;5.8617712831702594e-08
have;5.727991252013489e-08
overlapping;6.017259255348749e-08
edges.;6.412279448840485e-08
