text;attention
There;0.0011610007160858197
are;0.0001900136117959723
a;0.00014035285762559383
few;0.00016045801528237618
things;0.0001472266663355232
you;0.00015089071340307654
can;0.00013317986159655035
do;0.00015708613139333875
to;0.0001532962421607764
treat;0.0002968912582907089
a;0.00020543952090329798
runny;0.0030159905318223783
nose:;0.9752490910283983
1.;0.0005505957917926926
Use;0.0002393229383740967
a;0.00030420963666959275
saline;0.0012154362819670691
nasal;0.00047686706636572077
spray;0.000245144611387594
or;0.00015275251017027707
rinse;0.0014178115917913164
to;0.00015450572412665275
help;0.0001360336142793059
clear;0.00015165170157816177
your;0.00022426525488434228
nasal;0.0003014008795548757
passages.;0.000248848991726536
2.;0.0002755678577936509
Use;0.00014243704753031712
a;0.00013790347940792952
humidifier;0.0014194401111825132
to;0.00014282061930148506
add;0.00012845099049748604
moisture;0.00015872906103825746
to;0.00011974300020408257
the;0.00011865313341331078
air,;0.000189259171577998
which;0.00011854058113738984
can;0.00011914920577092297
help;0.00012143519078710528
reduce;0.00012785186254800202
nasal;0.00023710682979590885
congestion.;0.0005382739282474357
3.;0.00019779241921896157
Stay;0.00017989817293174448
hydrated;0.00033300887226294095
by;0.00014204189471556764
drinking;0.00013859024961485007
plenty;0.00012145311002911718
of;0.00011716233399732306
fluids,;0.00018396153339612703
such;0.00012050346972997209
as;0.00011975713812477347
water;0.00012730852337960538
and;0.0001165162769927194
tea.;0.00014680832345624796
4.;0.000171091464478699
Use;0.00015564201310737806
over-the-counter;0.0007724047719940678
decongestants;0.0004428484519246911
or;0.0001408042286244836
antihistamines;0.00031832912799203516
as;0.00012628021701322644
directed;0.00013691515793893763
by;0.00012570650762762958
your;0.000143664295279636
healthcare;0.00015341893944449355
provider.;0.00017103958697977135
5.;0.00014560094141565644
Rest;0.00017500662610692695
and;0.00013754200824249655
take;0.00011798335111074252
care;0.00012374219288384966
of;0.00011404615096889763
yourself;0.00013269917590297658
to;0.00012113569251697715
allow;0.0001181576808980595
your;0.00012177796618508856
body;0.00011894548701329667
to;0.00011366801673492459
heal.;0.0001350838204679932
If;0.0001390010446432879
your;0.0001570607548608634
symptoms;0.00013895134081331223
persist;0.00017633558593626417
or;0.0001435985417546975
worsen,;0.000180958328144473
it's;0.0001272516076877684
best;0.00011584620591724769
to;0.00011750699245443723
consult;0.0001222815490368647
a;0.0001170535261402222
healthcare;0.00011705164848796092
provider;0.00012227258080707503
for;0.00011688766425045506
further;0.00011427861714887159
evaluation;0.00011544622106398285
and;0.00011230491753064623
treatment.;0.00011245086262293139
