text;attention
There;0.014093928668585226
are;0.009412242895429005
a;0.00827404510854866
few;0.009364906207453729
things;0.009922032131360687
you;0.008564591547108043
can;0.008600723546176078
do;0.009558427448742562
to;0.008961185547998
treat;0.011252718803377257
a;0.0087680689075687
runny;0.01168053798653483
nose:;0.02004203564004672
1.;0.031963532523924025
Use;0.009251462765061516
a;0.008059584557071913
saline;0.011603234040898348
nasal;0.009935934124400672
spray;0.010553683066885098
or;0.009070505233233177
rinse;0.01269919902575409
to;0.009755316224210395
help;0.010425919797074742
clear;0.010009940443903877
your;0.009333978297697844
nasal;0.010473186721907423
passages.;0.01666792853055378
2.;0.021055395679987463
Use;0.008600268459329449
a;0.007933087805411404
humidifier;0.01985018888849117
to;0.009190822946743121
add;0.009304715271902669
moisture;0.01012194478219307
to;0.00806871230283945
the;0.00784617067942758
air,;0.010044999044052476
which;0.008598382623898101
can;0.008329544657558289
help;0.008882227557337911
reduce;0.00987231693249475
nasal;0.010089936249242202
congestion.;0.015073699759512955
3.;0.016236217710059033
Stay;0.009798110067974288
hydrated;0.014134391811321746
by;0.008510766289077102
drinking;0.008374966226196046
plenty;0.008489014015962937
of;0.007933310520360384
fluids,;0.01081986106320067
such;0.008357575912505938
as;0.007984709504603149
water;0.00815087604547748
and;0.008040836230634955
tea.;0.010418513003022335
4.;0.01141994325147204
Use;0.008407804177308378
over-the-counter;0.01375774489197439
decongestants;0.013155324263353276
or;0.008022308795242834
antihistamines;0.013617966787375653
as;0.00787866853995546
directed;0.009853781263941819
by;0.007702173745321251
your;0.00781346216817072
healthcare;0.008122453402555262
provider.;0.010733184447376693
5.;0.011125968973772651
Rest;0.009349994552165553
and;0.008899260683262605
take;0.008144833042399697
care;0.009201428336709335
of;0.007979966469330874
yourself;0.009750475299602294
to;0.008662413224896023
allow;0.008981814188355072
your;0.007819340408485262
body;0.00783402311584672
to;0.0076583598098194025
heal.;0.010114723492710705
If;0.008784265658594491
your;0.008332912462522163
symptoms;0.009840650835293459
persist;0.010931085609225791
or;0.009652657356604328
worsen,;0.011906784875546179
it's;0.008889629742868619
best;0.008293560691956433
to;0.007720015036794542
consult;0.008225188646760435
a;0.007530403263514556
healthcare;0.007692545804905459
provider;0.008756661320529878
for;0.007878111783916088
further;0.007934811467702443
evaluation;0.008040396930683672
and;0.007574815221639175
treatment.;0.00759767412721372
