text;attention
Your;6.128865174621061e-13
boss;7.487334176134358e-13
might;5.206133815361454e-13
like;4.818036775838619e-13
the;4.81309261236951e-13
AI;1.2859973561797685e-12
better;5.050946196623092e-13
than;4.502101473945937e-13
you.;0.9999999999573688
No;5.157300434122866e-13
seriously,;6.642415141249997e-13
you;4.4487199765559833e-13
might;4.4789734938128463e-13
include;5.535471455353314e-13
patented;8.173966938487284e-13
code;6.806604131820176e-13
into;5.097214620991293e-13
the;4.835657816268551e-13
software.;9.445916553443003e-13
That;4.84372092674989e-13
might;4.834676572691017e-13
very;4.583912240425257e-13
well;4.4746820775405324e-13
be;4.3743450387500165e-13
extremely;4.599382871051021e-13
expensive.;7.932192066395069e-13
Or;4.773152763729045e-13
just;4.3675930128935435e-13
copyrighted;7.216068564553359e-13
software;5.207388859270178e-13
which;4.846451360512211e-13
would;4.4381024260789106e-13
also;4.2824601264519306e-13
be;4.1994816173701554e-13
expensive.;5.982701540547705e-13
Also;4.727808503751347e-13
you;4.805338402105884e-13
need;4.495827455216773e-13
to;4.4309821277632314e-13
make;4.3519388273734234e-13
sure;4.748870465715724e-13
that;4.5377335722904496e-13
the;5.422133798652949e-13
software;5.668217768310988e-13
followed;5.292243501196401e-13
the;4.577588910255142e-13
guidelines;3.1803792667765555e-12
you;4.419151030115361e-13
are;4.2847068596125896e-13
using.;6.428798589877505e-13
There;4.4426629763927875e-13
are;4.348864841558294e-13
different;4.4949340911824113e-13
ways;4.5439178530126216e-13
to;4.326881982615723e-13
indent,;8.14242506624836e-13
some;4.487374992544108e-13
have;4.4295943301931816e-13
rules;4.582102840355462e-13
about;4.752219617590823e-13
levels;4.392074061649753e-13
of;4.3921635940631804e-13
nesting;4.820852690474477e-13
etc.;5.751757422864787e-13
And;4.597086592613565e-13
of;4.2954948086467745e-13
course;4.5233171762768553e-13
the;4.458675691924587e-13
nature;4.5161958646054604e-13
of;4.7607718131904e-13
and;4.2972910846699375e-13
the;4.177222893738863e-13
amount;4.2098906105883546e-13
of;4.199339866867827e-13
documentation;4.638627153250207e-13
embedded;4.485877118693502e-13
in;4.3101475881041113e-13
the;4.222299676184501e-13
code.;4.273029172293441e-13
