text;attention
Yes,;3.8706568757626246e-07
there;3.8915234516404446e-08
are;4.2589105439769595e-08
plenty;4.163576373678914e-08
of;4.790441839281418e-08
materials;4.650128402264498e-08
that;4.347922978305231e-08
change;4.615817881613268e-08
their;3.3906270060248606e-08
colour;5.113694008195883e-08
when;4.8423311548412864e-08
a;3.819700199381193e-08
current;4.5493698321574344e-08
is;3.83302168949108e-08
applied;4.119030410160414e-08
to;3.6334171888810364e-08
them,;4.873599180210689e-08
they;3.849904121462923e-08
are;3.6355612542256577e-08
known;4.245126205452368e-08
as;3.7108072460049455e-08
‘Electrochromic;1.9266412581821807e-07
Materials’.;0.5246985123800919
Commonly,;9.676490318292089e-08
electrochromic;9.03077545486759e-08
materials;4.631282875011391e-08
are;4.3755595438746687e-08
metal;4.17309208424953e-08
oxides,;4.049372864283539e-07
and;4.9741236965192876e-08
have;3.930541568229694e-08
the;4.179814475392682e-08
ability;4.443838375622436e-08
to;5.0783695693927446e-08
change,;6.847668968387387e-08
remove;4.143998129802873e-08
or;4.403840687148482e-08
heighten;6.223193474006859e-08
their;3.809076690304531e-08
colour;5.155433876202528e-08
when;4.7184057120760835e-08
a;3.828296959038303e-08
current;4.462977374631642e-08
passes;3.9204224212843415e-08
through;4.005437284926292e-08
them.;0.1953831146146301
This;4.997201773158784e-08
technology;4.426406901275977e-08
is;4.157869311231843e-08
already;4.4196088926445465e-08
used;4.2979787244589293e-08
in;4.508183800659343e-08
cars,;5.6444650827421866e-08
mirrors;3.8035621706694244e-08
and;4.043215945620182e-08
windows,;2.812890985057933e-07
and;4.733354973415498e-08
should;4.561643630650544e-08
work;4.614541069334116e-08
well;4.3865966992935735e-08
with;5.225114075311395e-08
your;5.122212633305464e-08
display;5.0923287052092805e-08
idea.;0.27991446323473085
