text;attention
Yes,;8.493673409186029e-10
there;4.152358523875909e-10
are;4.246252952813621e-10
plenty;3.991114386879162e-10
of;4.99736185609708e-10
materials;4.71096955834403e-10
that;4.0042556690561746e-10
change;4.242645963757178e-10
their;3.6087601055753163e-10
colour;4.4588246827468e-10
when;3.652606373828278e-10
a;3.795662671363664e-10
current;4.158892953666044e-10
is;3.5979547445802795e-10
applied;4.2297869988913295e-10
to;3.52357604044993e-10
them,;4.937547740634609e-10
they;3.866811632702205e-10
are;3.7210421117315927e-10
known;4.306336483367887e-10
as;3.6665268511805376e-10
‘Electrochromic;1.3627224291964808e-09
Materials’.;0.439298866620802
Commonly,;7.572192033097575e-10
electrochromic;6.298490543165893e-10
materials;4.713846064606978e-10
are;3.735837487464596e-10
metal;3.9689007513565983e-10
oxides,;1.1750853768603006e-09
and;4.133488951078255e-10
have;3.8773701907689167e-10
the;4.354512208222043e-10
ability;4.075241571853526e-10
to;4.685544276215611e-10
change,;5.345191628551898e-10
remove;4.4942708711254686e-10
or;3.8929423204148613e-10
heighten;6.7623032069479e-10
their;4.1894543063056334e-10
colour;4.4318597414588407e-10
when;3.666234836021427e-10
a;3.603615921939349e-10
current;3.935783045676377e-10
passes;4.0089639774477454e-10
through;3.7134429361369124e-10
them.;0.26258478795831985
This;4.26560958526326e-10
technology;4.677822822591324e-10
is;3.8973016104156437e-10
already;3.767556361713601e-10
used;4.438761520113445e-10
in;4.014984251333719e-10
cars,;4.912178414957576e-10
mirrors;4.0648602550538676e-10
and;3.77533181345358e-10
windows,;8.807658786242241e-10
and;3.8663285193232453e-10
should;3.9181604984327655e-10
work;4.1716961498735893e-10
well;4.2831305071406365e-10
with;4.1217783607990434e-10
your;4.810169231409169e-10
display;4.826523294335354e-10
idea.;0.2981163166388406
