text;attention
Subject:;0.2173394345308272
Absence;0.06256424992652944
from;0.005322595425548932
class;0.006717676109824984
tomorrow;0.019921392337506238
Dear;0.027774038662294654
Professor;0.007735719710358555
[Name],;0.0627214430181969
I;0.007478340946574698
hope;0.006748727768044177
this;0.004991429982998995
email;0.006746802847691215
finds;0.0043954920105123306
you;0.004612782346104836
well.;0.016773740526104777
I;0.005264772939949799
am;0.0056305601800826395
writing;0.004534523375488884
to;0.003830614310608006
inform;0.0051934611149621725
you;0.005250222180849079
that;0.0049786064431816
I;0.004724061731724026
will;0.004723064776244627
not;0.005055759452883131
be;0.0038990010264791323
able;0.0052729564221352795
to;0.0038668778618122226
attend;0.004603462399633639
class;0.004581393505349062
tomorrow,;0.03386842240005128
[date],;0.02543579248158123
due;0.005684271319297739
to;0.004004258199121321
[reason;0.013352732360703166
for;0.003760804360913209
absence].;0.013392233932976704
I;0.005115857338646968
apologize;0.015457485020683765
for;0.0040206018561447536
any;0.004273429368190195
inconvenience;0.026636953893863308
this;0.0038293617104134116
may;0.003557121433406351
cause,;0.009514465421508935
and;0.0042393527290426015
I;0.004255615830251823
will;0.004349364785685207
make;0.004484426545548315
sure;0.0044590409158998395
to;0.00426345538500068
catch;0.004518065505747555
up;0.004453832023719902
on;0.003869451840164946
any;0.0036490119391928426
material;0.004202306149340806
covered;0.003968622584553591
during;0.003895558864771246
my;0.0045126816850527855
absence.;0.011700855952162846
If;0.004580058922211158
there;0.004276996628890313
is;0.00406924266022793
any;0.00420698641102277
homework;0.008313438882489978
or;0.003664438643311414
assignments;0.006666204688489459
that;0.003681424910200001
I;0.0036934924509746223
will;0.0036831015178210662
miss,;0.007071469962564399
please;0.0043825015207144685
let;0.003920080578904508
me;0.004208591805967721
know,;0.007285021926565268
and;0.0037940691175309517
I;0.003571948237036258
will;0.003649407045808663
make;0.0035083244304444147
sure;0.0037583308810519777
to;0.0033266480979133833
complete;0.003449576756053456
them;0.0038072374497329416
promptly.;0.018067896764977436
Thank;0.004372673280120244
you;0.003895733710326911
for;0.003771789487589562
your;0.0033160462427153686
understanding,;0.007257506189649604
and;0.003592192695022395
I;0.00355030852394832
appreciate;0.0038035695482635866
your;0.003342594694737814
efforts;0.003758243964633903
in;0.0034844441945147873
making;0.0036486536287313968
sure;0.0037171804222871376
that;0.003611962379580228
we;0.0034631718348722405
are;0.0033525353929867076
all;0.0036006054385440502
on;0.003286635228942278
track;0.003660011593044129
with;0.0030840032772468545
our;0.0030270522211448417
coursework,;0.007877765078519847
Best;0.003435961112956474
regards,;0.00496106222710547
[Your;0.004568706823010326
name];0.003944462814462354
