text;attention
Subject:;0.01686502949757677
Absence;0.013312147383226246
from;0.00899423153362021
class;0.00930774762578648
tomorrow;0.011983500985083507
Dear;0.011184422462446202
Professor;0.010196563901731681
[Name],;0.022209103968363536
I;0.008965382085911657
hope;0.009941994586195768
this;0.008354317254227545
email;0.008905022411466552
finds;0.00919779309721083
you;0.008308553166880953
well.;0.011483470478802592
I;0.008863819573927713
am;0.00868550368144455
writing;0.00876921571472273
to;0.00848166218731252
inform;0.009387540404714428
you;0.008217987050777682
that;0.008992998190772282
I;0.008504288977810083
will;0.009109178743758781
not;0.008364743735754384
be;0.008257505257491674
able;0.008753086886039806
to;0.008212061630315131
attend;0.008712043081283736
class;0.008533065837030744
tomorrow,;0.01312290125904219
[date],;0.016584764306973233
due;0.008753343578323788
to;0.008191099777124459
[reason;0.011216238527268161
for;0.008131277798228495
absence].;0.011564485717905242
I;0.008496472827511323
apologize;0.01151062012494307
for;0.00833225548406568
any;0.00836796641399867
inconvenience;0.0120356105696956
this;0.008104652719494947
may;0.008581313084739403
cause,;0.010751832933052308
and;0.008175612234832319
I;0.00838914011808375
will;0.008568440204635203
make;0.008676585378187609
sure;0.008556772994936184
to;0.008082808335856222
catch;0.009061403439267956
up;0.007956272516686581
on;0.008084722646320246
any;0.008105615665833035
material;0.008156841467807633
covered;0.00846150224180668
during;0.008515759759937824
my;0.008068962973062744
absence.;0.010553750349320828
If;0.00903587550559392
there;0.008420344484281046
is;0.008321790507337718
any;0.008356950363056847
homework;0.00962177989754565
or;0.008351654235993426
assignments;0.009590931848649264
that;0.008274638764699943
I;0.0082823463673298
will;0.008270589910401159
miss,;0.010120419993675734
please;0.008926067482640583
let;0.008400377224609705
me;0.008131791798444667
know,;0.009426000128953184
and;0.008088705278695244
I;0.008140695564245338
will;0.008249673746898688
make;0.00852956833195688
sure;0.008307331652125364
to;0.008017453803177466
complete;0.008048570752378303
them;0.007831063288207636
promptly.;0.010704348336421698
Thank;0.009233377541863881
you;0.007935274658686231
for;0.00803728182292423
your;0.007876982348616349
understanding,;0.009355929181967077
and;0.007935458413243546
I;0.00793357773156299
appreciate;0.00857084819919837
your;0.007844949731871104
efforts;0.00804458918070087
in;0.007849040855587904
making;0.008458457933726382
sure;0.008179908708575028
that;0.008038190649849043
we;0.008090269140094898
are;0.00790217002865233
all;0.007732752941864864
on;0.007858685903598525
track;0.007958323058452982
with;0.007873081906343652
our;0.007792962538860943
coursework,;0.009184928126754857
Best;0.008036244486897336
regards,;0.00837377273478806
[Your;0.00858843119082142
name];0.00765253487654995
