text;attention
Subject:;0.021801588127364355
Absence;0.012929910972171766
from;0.009080761887002462
class;0.01039771198961632
tomorrow;0.012770598749966933
Dear;0.014806327398008868
Professor;0.011186696610183627
[Name],;0.021144610299585916
I;0.010289832578592655
hope;0.00924901581521017
this;0.008794708154228236
email;0.009437481997691536
finds;0.0089904438573884
you;0.008990018652843164
well.;0.013894495984136768
I;0.009050546608607424
am;0.008803774764185885
writing;0.008810697045587108
to;0.00837638426259911
inform;0.008881156840407935
you;0.009164952098426611
that;0.008714388713624744
I;0.008762924307152496
will;0.008798884704177916
not;0.008977747702232607
be;0.008406661747403583
able;0.009167094970977412
to;0.008274880806192876
attend;0.008414262873163363
class;0.00896075582643488
tomorrow,;0.014014441037659508
[date],;0.0139346211966119
due;0.009403425065906223
to;0.008316347811973577
[reason;0.010750721736320667
for;0.008156668080409525
absence].;0.012134754754715812
I;0.009180848640395688
apologize;0.010927539802002468
for;0.008303752940347721
any;0.00840337182465781
inconvenience;0.01214591279777662
this;0.008167349837405382
may;0.008138292241031936
cause,;0.01043507050118752
and;0.008546888713216365
I;0.008441872490073622
will;0.008360355656045045
make;0.008296490736909027
sure;0.008615684421631593
to;0.008189981564855823
catch;0.008443679206746643
up;0.008473632853580482
on;0.008099545446254422
any;0.007981113542166548
material;0.008382734904744185
covered;0.008267639295116565
during;0.007994682840177805
my;0.00833780021224118
absence.;0.011406303703237234
If;0.008647886080148298
there;0.008418685892382196
is;0.008152488347938103
any;0.008216955774694336
homework;0.00953092235356545
or;0.007976504634977802
assignments;0.008857771457039615
that;0.00792813393291314
I;0.007966619423160074
will;0.00793141265599439
miss,;0.00913536079997895
please;0.008246587678644625
let;0.00817476095496255
me;0.008355275248853919
know,;0.0092122283032079
and;0.00800174536682927
I;0.007915752723541485
will;0.007851656041801608
make;0.007799349282042877
sure;0.007916014054736825
to;0.007707001858194098
complete;0.0078105765330641255
them;0.008036231131614047
promptly.;0.010786010402969169
Thank;0.008279456205279803
you;0.00810423480679037
for;0.007925246742733158
your;0.007740166681052966
understanding,;0.008904364595847893
and;0.007873091229961781
I;0.007844774440826159
appreciate;0.007916553730073808
your;0.007801597666212869
efforts;0.007937165556081512
in;0.0077995786152683
making;0.007832226089826479
sure;0.007841509156294672
that;0.007749973199513886
we;0.007753419187643482
are;0.0076582225616750885
all;0.00770348951680752
on;0.007681699152593355
track;0.007748935302423219
with;0.007548483430031395
our;0.007517378948944344
coursework,;0.008172454864799273
Best;0.007621455611951909
regards,;0.007777163792488903
[Your;0.00761035793859745
name];0.007500229842461548
