text;attention
Subject:;0.02172278693577883
Absence;0.013892207627002615
from;0.009234975291026366
class;0.010549574982680636
tomorrow;0.01230979415645559
Dear;0.014356266998601203
Professor;0.011659852023448127
[Name],;0.018974239014581087
I;0.010220877752963256
hope;0.009361045346526792
this;0.008842306521629994
email;0.009725901807379865
finds;0.008989849672487149
you;0.00895669817672987
well.;0.013056223583124046
I;0.009044681884047456
am;0.008945046375549753
writing;0.008873977753022915
to;0.00833677360418394
inform;0.00903240603978978
you;0.00906146603096753
that;0.008832367741038905
I;0.008828421036697573
will;0.008832069775284834
not;0.008957644094571353
be;0.008482236640667107
able;0.009130499018782063
to;0.008344298731559587
attend;0.008566776578678714
class;0.008916335559295878
tomorrow,;0.013129686823450622
[date],;0.012476395258957128
due;0.009374841622725626
to;0.008387146860134776
[reason;0.010591388262038088
for;0.008295327495072696
absence].;0.011845049707424879
I;0.009033995457756478
apologize;0.01043170436392345
for;0.00836053475029441
any;0.008391245897540466
inconvenience;0.011209051194608464
this;0.008225148799566623
may;0.008205837848829067
cause,;0.010120746577394927
and;0.008549608643615163
I;0.008498350184934389
will;0.008505207021179717
make;0.008422913689739842
sure;0.00863644253195832
to;0.008432272921264361
catch;0.008545837443140615
up;0.00854098368292691
on;0.008193888281834746
any;0.008038865875287765
material;0.008388201867699984
covered;0.00833071871436552
during;0.008097492191454838
my;0.008416004874270615
absence.;0.011012046074283294
If;0.008616229758979285
there;0.008432271727583193
is;0.008252889483888685
any;0.00830196033926348
homework;0.009462622290239227
or;0.008109438512647362
assignments;0.00886305024133998
that;0.008007262565892683
I;0.008052487015617666
will;0.00803464779401117
miss,;0.009052791096339219
please;0.00832935759710397
let;0.00825950802579587
me;0.008450398508486586
know,;0.00905941197267825
and;0.008093537373335015
I;0.0080296937005408
will;0.007999301932701253
make;0.007949555894577949
sure;0.00805253609225269
to;0.007890391219123931
complete;0.00800103619628605
them;0.008149622625962017
promptly.;0.010445334941345294
Thank;0.008377361029265054
you;0.008220464195742627
for;0.008055479977398633
your;0.007898808532378506
understanding,;0.008935760642312527
and;0.007998375393812452
I;0.007984895580439395
appreciate;0.008063344972417683
your;0.007931152775965377
efforts;0.00805042459749326
in;0.007931392189572955
making;0.007957943383884612
sure;0.007963857486121668
that;0.007883311325685831
we;0.00789504716122213
are;0.007815177788962699
all;0.007844415908392327
on;0.007830687147002545
track;0.007895528404276183
with;0.007730413401743414
our;0.00771672744362705
coursework,;0.008241037209422378
Best;0.007792940873401801
regards,;0.007901507313066209
[Your;0.007764100077213229
name];0.0076999726109615516
