text;attention
5.;0.019004746144955793
a;0.009290856975153902
tome;0.01095873825059275
that;0.008796492835207444
can;0.009421348983277174
mark;0.013042892278977276
learned;0.008625515718898741
spells,;0.019410805907308707
allowing;0.010286748461134516
you;0.007898990820726141
to;0.00805847488826691
keep;0.009060674975384705
your;0.008291080442438401
spell;0.007548554242636413
knowledge;0.009946946866793432
between;0.008683547109362541
loops.;0.01756680377012376
6.;0.019758478357196727
a;0.008332170282085017
pouch;0.010161301516707282
that;0.00779501376761154
can;0.0075586103217943675
mark;0.00990486133065468
acquired;0.008305902975266434
items,;0.01445998668510447
allowing;0.009833216885039691
you;0.0076092344354329496
to;0.008147383870588608
keep;0.008175280724764943
the;0.007896789118658943
items;0.008427291492432312
you;0.00715020253067957
have;0.007178573352265929
acquired;0.007889421860799061
between;0.008340935797791096
loops.;0.01514693785474021
7.;0.016260554283614368
a;0.0077881460086266395
map;0.010669142664486195
that;0.00761451009303582
can;0.007398753560750581
mark;0.010162425079543857
explored;0.008572603672750279
territories,;0.013149126700096873
allowing;0.01006017578495188
you;0.007127862350026688
to;0.007688192680459168
retain;0.009322403780225608
your;0.008036277390591068
knowledge;0.0073834607310954235
of;0.007727681422596183
the;0.006888512338993718
terrain;0.0081880797639537
between;0.007514384352298665
loops.;0.013063549039680596
8.;0.01508176114687504
a;0.007749629533461545
talisman;0.010433418936099172
that;0.0073666289549256135
can;0.00727049458637584
mark;0.008913842881215892
completed;0.008342390859087844
quests,;0.012118594762967918
allowing;0.009071933539298065
you;0.0069564653567106265
to;0.007179339077767382
retain;0.008205513298836517
your;0.006974695630476219
progress;0.007373489562320783
in;0.00752072492457269
quest;0.007208892977982874
lines;0.007341194381630473
between;0.00703818520734404
loops.;0.01164187113554995
9.;0.012989561577658137
a;0.007407661828898865
potion;0.008711014422077131
that;0.007384858584648919
can;0.00715446821251897
mark;0.008730564595171577
temporary;0.00790664812354016
buffs,;0.011460097424731254
allowing;0.009000897938086672
you;0.006607276727754027
to;0.0072158180736745245
keep;0.007756862321261917
any;0.007610545522262221
temporary;0.006848395642709682
bonuses;0.007358536669924721
between;0.0069764117434295055
loops.;0.011232403220190153
10.;0.01281840755311068
a;0.007496386117861817
key;0.008023741703065268
that;0.007067490933835214
can;0.006703284890223055
mark;0.008759816559253607
unlocked;0.008210436454663352
doors,;0.010485177882220451
allowing;0.009141126637309364
you;0.006601330982657378
to;0.007039784345744619
retain;0.0074647336426650465
your;0.006825740144553615
progress;0.006892831326121913
in;0.007074397732840804
exploring;0.007076450916341724
buildings;0.007130547506217575
between;0.006864965971662069
loops.;0.00960160578898585
