text;attention
Sure;0.042949958959307574
thing!;0.06061466499523095
Could;0.045814508934348915
you;0.04609676713572604
please;0.045147358321102685
provide;0.048433758600151505
me;0.044717522736625145
some;0.042780318687926984
details;0.048710999290874496
about;0.046670586273397256
your;0.04396117732130938
situation;0.046267245498336065
so;0.046803728398232956
that;0.0438707891257141
I;0.04254633198983547
may;0.044613438671462856
better;0.041775195813463416
communicate;0.04421829156830997
it;0.04303252452766207
to;0.04312392364053117
your;0.04199444274210698
professor?;0.04585646676834409
