text;attention
Send;4.573756333544053e-05
as;1.4093110839065342e-05
many;1.510566907143007e-05
applications;2.2034606571189326e-05
as;1.3774207983320855e-05
you;1.9510905412926804e-05
can,;3.8740330659910536e-05
make;2.1507848535432503e-05
sure;1.7942247110009845e-05
to;1.6011599732540508e-05
target;2.2155600326438934e-05
several;1.6664212004919965e-05
dream;2.0850285722001687e-05
schools;3.2846750799901536e-05
as;1.7712565333544103e-05
well;1.5753152603756325e-05
as;1.2954679351278852e-05
having;1.8775013118682812e-05
a;1.4273495773451005e-05
wide;1.3803713272111276e-05
range;1.3669584569806423e-05
of;1.3719965240906065e-05
backups;2.687232630728942e-05
at;1.5815372406184463e-05
several;1.5392917956472538e-05
tiers;2.429454421788005e-05
of;1.42510616903391e-05
preference.;0.9188757569050761
The;1.6145868598282715e-05
more;1.4222996605284716e-05
you;2.376063623995093e-05
apply;2.264117023349481e-05
to,;3.395181618278411e-05
the;1.6043063595564916e-05
better.;0.08009258573095583
Don't;5.335344693089869e-05
worry;1.5354050878185104e-05
about;1.5311488098493623e-05
application;2.4018729259082994e-05
fees,;4.215795671215207e-05
they'll;8.021116802030921e-05
all;1.6514973366965074e-05
be;1.772653843010842e-05
worth;1.4595500639690125e-05
it;1.7084390895574425e-05
in;1.4401983832579952e-05
the;1.5385347778500564e-05
end.;4.451290772401336e-05
