text;attention
Send;0.011399519642088293
as;0.012955483623853393
many;0.0141352307275788
applications;0.027344767739919066
as;0.012843291015067041
you;0.012331062642944146
can,;0.03881470963417872
make;0.010075090920376785
sure;0.010136150437311378
to;0.014064456069920961
target;0.01367192096720714
several;0.015098155844820741
dream;0.014546784179690481
schools;0.01958886707420344
as;0.011882347612004462
well;0.014950463621700235
as;0.011224068214661981
having;0.011980837429029981
a;0.013363072005643167
wide;0.010608843615717426
range;0.012150568557259517
of;0.020900069446774024
backups;0.04021896129850371
at;0.013465682133137627
several;0.013814553599627088
tiers;0.028560061614134737
of;0.016885150230590593
preference.;0.09655669479094557
The;0.014229757423736295
more;0.011539766779474003
you;0.0183351377826133
apply;0.018354329687703615
to,;0.03545967127384729
the;0.013825329670419113
better.;0.06471723905832838
Don't;0.027363975227026625
worry;0.011985647234946543
about;0.009644998548645995
application;0.017702383753505902
fees,;0.03946300529624147
they'll;0.04410103389972153
all;0.009823002768669764
be;0.009684257047259429
worth;0.012561775115613419
it;0.010928253062533921
in;0.012205591597654926
the;0.011718649179978682
end.;0.0627893309031892
