text;attention
Let's;0.9957809646718409
say;4.427325624234162e-05
the;2.7764204073554798e-05
track;4.547765595206533e-05
is;3.8683436233778066e-05
2;3.847670877170907e-05
units;5.6012109670670527e-05
long,;0.0004657878649485622
in;2.8443279652405347e-05
the;2.2966597657303513e-05
interest;2.8038507893733704e-05
of;2.6369062747661225e-05
keeping;2.5704400218113993e-05
it;2.5904384142465668e-05
general.;9.020959317423718e-05
By;2.8228390838489185e-05
the;2.3528770508328363e-05
time;3.932742254902944e-05
the;2.4188755599543715e-05
second;3.0132089658552743e-05
contestant;0.00021761309764474035
has;3.645620935816072e-05
reached;5.203557217271846e-05
a;2.5002065956306133e-05
full;2.6853259377983713e-05
unit,;0.00024562639934644375
the;3.431264754652081e-05
halfway;3.6217449760525185e-05
mark;3.062620662186217e-05
of;2.4660965768887647e-05
the;2.3078448449241593e-05
track,;6.289011922992806e-05
the;2.8416633585493576e-05
first;2.864682449231429e-05
contestant;8.4085769433097e-05
will;3.0508858431717555e-05
have;2.4545875673499366e-05
covered;3.133173026633883e-05
only;3.01040687363519e-05
half;3.331789158671713e-05
a;2.4905965273676934e-05
unit.;8.726268482577362e-05
At;2.683922756819738e-05
this;2.2446040271494945e-05
point,;3.3682550880760964e-05
contestant;3.4557617811997255e-05
#1;4.876223100345375e-05
has;2.6770107858802205e-05
1.5;4.2120386428674585e-05
units;3.019714670503807e-05
left,;5.6142335310226984e-05
and;2.5646871458693173e-05
contestant;3.079241683019927e-05
#2;3.776313879935526e-05
one;2.6695208193240457e-05
unit;2.8212543207805323e-05
left.;5.857232964789503e-05
At;2.3824029192601344e-05
this;2.1679731548772948e-05
point,;2.9577493970712575e-05
contestant;2.7864123824376313e-05
#2;2.983936582670233e-05
will;2.5484363584384085e-05
slow;3.1593118376853215e-05
down,;7.870515158679157e-05
making;2.5844572281879395e-05
#1;3.902148168963604e-05
twice;2.6844764048514828e-05
as;2.6589412234086445e-05
fast;5.9824772933807556e-05
as;2.6079247730506172e-05
him;3.168858089649927e-05
and;3.307807457181631e-05
thus;2.4095471542272174e-05
switching;2.9426357785869012e-05
the;2.3187868800212013e-05
roles.;9.6205170405898e-05
So;2.522627594982515e-05
by;2.3654245341013894e-05
the;2.1220637120731142e-05
time;2.5590486528719518e-05
contestant;2.4307943380505925e-05
#1;2.538612045837879e-05
has;2.2648577884313987e-05
run;2.4803448665207196e-05
another;2.486018128818498e-05
unit,;4.250209398939643e-05
contestant;2.238936983256085e-05
#2;2.464066395045463e-05
would;2.2826147235886885e-05
have;2.2013045216617533e-05
already;2.3379776359875677e-05
crossed;2.407806137228815e-05
another;2.3656689533945924e-05
2;2.331229092952883e-05
units,;2.7021612022980148e-05
making;2.1720918875285626e-05
the;2.28252683411269e-05
slow;2.241946515222647e-05
and;2.1138200362215178e-05
steady;2.3344450971705822e-05
racer;2.4297918025694696e-05
the;2.0836620102427226e-05
winner.;2.1266280389449376e-05
