text;attention
Let's;0.9992725595998374
say;7.000244096993597e-06
the;6.595833462293498e-06
track;1.9427055218513527e-05
is;7.487925359696273e-06
2;6.909262396341086e-06
units;1.4009316612864176e-05
long,;1.5302040897580106e-05
in;4.907825742307159e-06
the;5.3306973013417785e-06
interest;6.0414549305205656e-06
of;5.103323613392041e-06
keeping;5.772956685484308e-06
it;5.331602285492617e-06
general.;1.0669305646109758e-05
By;6.561479060949641e-06
the;5.348911648357885e-06
time;7.501242287819896e-06
the;6.15854055182664e-06
second;8.14026256454059e-06
contestant;3.859697089772034e-05
has;6.337120686972058e-06
reached;9.882048240884297e-06
a;5.677991002052274e-06
full;5.589166315278194e-06
unit,;1.5761993288332905e-05
the;6.1842426669422255e-06
halfway;1.0786085371968412e-05
mark;7.00159235207439e-06
of;4.894467471652499e-06
the;5.484456829667216e-06
track,;9.419015325045068e-06
the;5.838966662811664e-06
first;6.028870719611363e-06
contestant;7.816630716127754e-06
will;5.352963949821792e-06
have;5.2449655210008965e-06
covered;7.730140889413338e-06
only;5.6109689525993565e-06
half;7.097549857453502e-06
a;5.6108326700313485e-06
unit.;8.255468342029744e-06
At;4.9989994632691805e-06
this;5.3736293093201785e-06
point,;7.861753609948222e-06
contestant;1.0036561377446809e-05
#1;1.6599261959946954e-05
has;6.28413827167002e-06
1.5;1.0771272270013622e-05
units;7.088928747442678e-06
left,;8.961497985310394e-06
and;5.192115516228381e-06
contestant;6.405016602330413e-06
#2;1.517547355426161e-05
one;5.2754398554004016e-06
unit;5.676713385842422e-06
left.;7.52749137077767e-06
At;4.715094397656645e-06
this;4.963367258814896e-06
point,;6.593048538835111e-06
contestant;6.0257442984923025e-06
#2;8.10807166869216e-06
will;4.920963156237597e-06
slow;5.654674158740605e-06
down,;6.997936892411477e-06
making;5.371295358853893e-06
#1;7.989455984188966e-06
twice;6.03676340569404e-06
as;5.2383793828963545e-06
fast;6.424819336748646e-06
as;4.5758639346579146e-06
him;4.875707814590555e-06
and;4.966491347799226e-06
thus;4.814648381802413e-06
switching;5.910850969890456e-06
the;4.890038490150118e-06
roles.;8.10577146744688e-06
So;5.4607753932828805e-06
by;5.121014697108178e-06
the;4.637767821926161e-06
time;5.512103158162463e-06
contestant;5.7300931993455556e-06
#1;6.3748895807660715e-06
has;4.838229891503514e-06
run;6.047761929445243e-06
another;5.157444956759424e-06
unit,;7.454174091975553e-06
contestant;5.217807475671812e-06
#2;5.23534029850994e-06
would;4.623530192212513e-06
have;4.721423692253401e-06
already;5.039308349353922e-06
crossed;5.9177226212739126e-06
another;5.037538977587225e-06
2;5.10628990539163e-06
units,;5.423059442127051e-06
making;5.2168095153979095e-06
the;5.052624851092674e-06
slow;5.744991218157304e-06
and;4.4725399315991065e-06
steady;5.310976039582942e-06
racer;5.63033525955106e-06
the;4.631676557982375e-06
winner.;4.5151024991859805e-06
