text;attention
Let's;0.9999350790184238
say;7.081182501060756e-07
the;6.278935712462001e-07
track;7.984353657409037e-07
is;6.2534855936784e-07
2;9.103509581629037e-07
units;7.660735657103445e-07
long,;1.0743891027363413e-06
in;5.677527653420907e-07
the;5.636125085665753e-07
interest;6.149600301413843e-07
of;5.874413298308984e-07
keeping;5.950261314755393e-07
it;5.351446660706594e-07
general.;1.4871128005086483e-06
By;5.996526608391394e-07
the;5.325007526233332e-07
time;5.509950068749684e-07
the;6.169845379694777e-07
second;7.670991706172142e-07
contestant;1.3072012483603075e-06
has;5.96037922753524e-07
reached;7.820423704143417e-07
a;5.354648333350473e-07
full;6.941680139004513e-07
unit,;9.635577622178313e-07
the;6.681077437328535e-07
halfway;1.4057710191799718e-06
mark;5.698276492363435e-07
of;4.857201175470845e-07
the;5.317776306528196e-07
track,;6.184977386618249e-07
the;5.697965641903775e-07
first;6.108547112862034e-07
contestant;7.280961201378585e-07
will;5.73597261739147e-07
have;5.325947178216773e-07
covered;7.199964269213936e-07
only;5.070676503083906e-07
half;5.921287121629021e-07
a;5.521917566288025e-07
unit.;8.755730188112285e-07
At;5.491705160129581e-07
this;5.517123126922546e-07
point,;6.007185603101645e-07
contestant;1.6434250589030003e-06
#1;9.367243670185994e-07
has;5.380236085243289e-07
1.5;1.0603924258338042e-06
units;5.285857754879939e-07
left,;6.852699387266176e-07
and;5.016516029555708e-07
contestant;6.318688882852917e-07
#2;7.569098292643837e-07
one;5.333613581441218e-07
unit;5.298035978394761e-07
left.;7.066895256448333e-07
At;5.119866939221657e-07
this;5.064177084964572e-07
point,;5.690632337585411e-07
contestant;5.721323393877181e-07
#2;6.363792866587448e-07
will;5.225471525383265e-07
slow;6.141357474315418e-07
down,;6.4312283504604e-07
making;5.573753832588732e-07
#1;6.933377087463581e-07
twice;6.612701575501896e-07
as;5.651085046259404e-07
fast;5.944098511157683e-07
as;4.862574516040763e-07
him;4.7217914789163327e-07
and;5.087223504814438e-07
thus;5.143784391858287e-07
switching;5.501752522114704e-07
the;4.84426560285245e-07
roles.;6.69860254283871e-07
So;5.217743323619066e-07
by;4.937148905250171e-07
the;4.834980706147747e-07
time;4.967975281337681e-07
contestant;5.101177237474637e-07
#1;5.400269330503081e-07
has;4.900887536445514e-07
run;6.119309482362912e-07
another;5.07249107406291e-07
unit,;5.554475911256561e-07
contestant;5.157237299593056e-07
#2;5.246364654687566e-07
would;5.098258718567972e-07
have;4.84750736864628e-07
already;4.924237969770646e-07
crossed;5.494810118711965e-07
another;5.03095446864872e-07
2;5.108728392415511e-07
units,;5.408659597918164e-07
making;4.843037311161301e-07
the;5.338584960102551e-07
slow;5.656055402607372e-07
and;4.7424629277152e-07
steady;5.323911673445042e-07
racer;5.132952924174422e-07
the;4.6613762604903774e-07
winner.;4.7226554401878964e-07
