text;attention
You;1.0
can;1.342503558256598e-23
produce;1.570896330183941e-23
3;1.5219834130145963e-23
Mol;1.552898030335542e-23
sodium;2.001084465849462e-23
nitrate;5.236698205510928e-23
by;2.047919606506384e-23
neutralizing;3.072713132878741e-23
3;1.497882413525382e-23
Mol;1.5911795738600032e-23
of;1.507438801772554e-23
nitric;2.2920484513423976e-23
acid;2.8256487722747084e-23
with;1.7268443236854972e-23
3;1.3492837860788004e-23
Mol;1.273035246028962e-23
of;1.2615332651804832e-23
sodium;1.2910961602276913e-23
carbonate:;3.7954357929064805e-23
HNO3;2.6628904758734067e-23
+;1.7227638907049505e-23
NaHCO3;2.147583067762646e-23
0;1.6847288601417694e-23
NaNO3;2.4297835114580995e-23
+;1.4800800901346152e-23
H20;1.6565231551310205e-23
+;1.3317997057681036e-23
CO2;1.693485440028655e-23
Or;1.5754233815641332e-23
3;1.4733176703923802e-23
Mol;1.3201371862329739e-23
of;1.3234108316332421e-23
sodium;1.3138099076596356e-23
bicarbonate:;3.410139907315685e-23
2;1.4272718796728607e-23
HNO3;1.8598896521992655e-23
+;1.2770967508941835e-23
Na2CO3;1.7512343570164365e-23
0;1.4109766162780902e-23
2;1.3454338229228133e-23
NaNO3;1.538615853827487e-23
+;1.2330373354373172e-23
H20;1.2370997196270245e-23
+;1.1545402653408563e-23
CO2;1.1321392150487717e-23
