text;attention
You;1.0
can;5.393377842101885e-26
produce;6.16858008996882e-26
3;6.79583582038804e-26
Mol;5.298543721519913e-26
sodium;6.102078169480756e-26
nitrate;7.979860020921168e-26
by;6.258874160337082e-26
neutralizing;6.893983810454955e-26
3;5.225006543951431e-26
Mol;5.044302649238166e-26
of;5.12991873417923e-26
nitric;6.550004177271769e-26
acid;5.34464041342415e-26
with;5.429145054152369e-26
3;5.123690910020141e-26
Mol;4.5926905026652127e-26
of;4.449429785861925e-26
sodium;4.752930292683239e-26
carbonate:;8.894943613054089e-26
HNO3;7.041111645581246e-26
+;5.108324342617938e-26
NaHCO3;9.116877007627815e-26
0;7.865353791874935e-26
NaNO3;1.0160338817993881e-25
+;5.431877591876243e-26
H20;5.563542121702666e-26
+;4.7390604602752184e-26
CO2;5.4378716038273e-26
Or;5.897694768138701e-26
3;5.343727164474763e-26
Mol;5.267247067741156e-26
of;4.605956384002005e-26
sodium;4.6409555304107966e-26
bicarbonate:;7.069884984714372e-26
2;5.636635412548196e-26
HNO3;6.927933693751145e-26
+;4.698193312023951e-26
Na2CO3;8.111664197531962e-26
0;5.493841504819609e-26
2;5.177723097544715e-26
NaNO3;5.698457049320018e-26
+;4.51655198560726e-26
H20;4.688740096434597e-26
+;4.255230561558389e-26
CO2;4.359108145878746e-26
