text;attention
You;1.0
can;2.41254395474188e-18
produce;2.7818631487580317e-18
3;2.4526868433645947e-18
Mol;2.131134870021244e-18
sodium;2.2940795686329156e-18
nitrate;4.707203159354413e-18
by;2.8565795294879337e-18
neutralizing;3.784231896286523e-18
3;1.6242220180971924e-18
Mol;1.521201511431691e-18
of;1.5474025604644104e-18
nitric;1.8483236294428783e-18
acid;1.559689584777532e-18
with;2.006490173581816e-18
3;1.4000486461461209e-18
Mol;1.2692331981649629e-18
of;1.4613777868957391e-18
sodium;1.2508232460391532e-18
carbonate:;7.709558165939018e-18
HNO3;4.190190100836572e-18
+;2.492732976946915e-18
NaHCO3;3.778359548916666e-18
0;1.3976733984412523e-18
NaNO3;2.215400036145755e-18
+;1.3490413253248328e-18
H20;1.6543868331416794e-18
+;1.3356253572341086e-18
CO2;1.4309879919791922e-18
Or;1.416141142570915e-18
3;1.1990617514710536e-18
Mol;1.2567530751845818e-18
of;1.3561721723577956e-18
sodium;1.4583818836928661e-18
bicarbonate:;4.362495092570138e-18
2;1.3902546847803719e-18
HNO3;1.8963224451348822e-18
+;1.419460850149019e-18
Na2CO3;2.0481242818308684e-18
0;1.2444758490817275e-18
2;1.1569975804312858e-18
NaNO3;1.4465927290219579e-18
+;1.0647651877896424e-18
H20;1.2551740455113576e-18
+;1.0479788428584013e-18
CO2;9.52991666303826e-19
