text;attention
You;1.0
can;1.7672632358155967e-20
produce;1.9211851979301998e-20
3;2.163695438271182e-20
Mol;2.1411980084187427e-20
sodium;3.392877739325039e-20
nitrate;6.818534801843124e-20
by;2.8570728185468936e-20
neutralizing;4.0152188443264316e-20
3;2.410659334349514e-20
Mol;2.864753713806516e-20
of;2.486944246403464e-20
nitric;3.061339520248508e-20
acid;3.309389825471804e-20
with;2.38505086644248e-20
3;2.0254142829132098e-20
Mol;1.9292022866430397e-20
of;1.716406435490751e-20
sodium;2.0079889649291047e-20
carbonate:;5.262673188883128e-20
HNO3;5.00935065061074e-20
+;3.15812267152781e-20
NaHCO3;4.3506338072599376e-20
0;2.4629681893386716e-20
NaNO3;4.337136993369649e-20
+;2.6933492558904986e-20
H20;2.647147762051262e-20
+;1.970345726285418e-20
CO2;2.3429746559425038e-20
Or;2.4209499351839673e-20
3;2.301740888599515e-20
Mol;2.041827498285887e-20
of;2.1284700082069175e-20
sodium;2.140881903770533e-20
bicarbonate:;7.776190256274031e-20
2;2.2473815929327403e-20
HNO3;3.799269278774467e-20
+;2.2597211315914527e-20
Na2CO3;3.3538876235888736e-20
0;2.49691851415837e-20
2;1.9304219623139472e-20
NaNO3;2.452623824965669e-20
+;1.7907710775327784e-20
H20;1.8249836166283935e-20
+;1.5695956068319644e-20
CO2;1.5228125892143602e-20
