text;attention
You;1.0
can;1.0870008331439367e-22
produce;1.2264552868552096e-22
3;1.2235878750015786e-22
Mol;1.438797278034465e-22
sodium;1.9642338001291375e-22
nitrate;5.75341093866204e-22
by;1.2596390322420317e-22
neutralizing;2.3805370002628706e-22
3;1.251734851436358e-22
Mol;1.593870659832977e-22
of;1.278280487111917e-22
nitric;2.0005565737944223e-22
acid;1.8530639048576664e-22
with;1.283688918202044e-22
3;1.13070224605764e-22
Mol;1.1252436391899307e-22
of;1.0675683644361425e-22
sodium;1.1763384496089962e-22
carbonate:;3.309485579778609e-22
HNO3;2.4515516883100607e-22
+;1.53814201422927e-22
NaHCO3;2.391766482920685e-22
0;1.3553378046336605e-22
NaNO3;2.058433983070871e-22
+;1.121218822459121e-22
H20;1.7704352960786113e-22
+;1.1123886141190465e-22
CO2;1.6561322331110253e-22
Or;1.1883349243217272e-22
3;1.1274744747284148e-22
Mol;1.1471893730652158e-22
of;1.150887620838594e-22
sodium;1.1553934449629267e-22
bicarbonate:;3.3965264204786436e-22
2;1.2144245997763274e-22
HNO3;1.6096015619560685e-22
+;1.0853993288516792e-22
Na2CO3;1.6238501706189289e-22
0;1.1209649646030067e-22
2;1.1110923072527534e-22
NaNO3;1.2710641832245886e-22
+;9.910477857769187e-23
H20;1.017591398424292e-22
+;9.395736206399791e-23
CO2;9.329820465153563e-23
