text;attention
Here;0.9981252142698224
is;1.948314300774738e-05
a;1.3639364086752616e-05
modified;1.8754296332184e-05
version;1.9038247264560687e-05
of;1.408701966096277e-05
the;1.3179590752975101e-05
recipe;1.6480580827863943e-05
with;1.810478904981405e-05
the;1.4424083464219053e-05
temperature;2.038168188881576e-05
converted;2.1365500751408217e-05
to;1.4695987689866874e-05
°C:;8.584981057657206e-05
Place;3.089181626063466e-05
the;1.4173611834928607e-05
patties;0.0001119903093780989
on;1.868403211297082e-05
the;1.3218228133420271e-05
hot;1.4824054837334798e-05
grill;3.6545972080810645e-05
or;1.3360234454100195e-05
griddle;1.9537069226490686e-05
and;1.5965133757683935e-05
cook;2.373094541169809e-05
for;2.249930493344374e-05
about;1.8942560923414304e-05
3-4;2.815792057447906e-05
minutes;1.7642223334672582e-05
per;1.5759173816983812e-05
side;1.6521588577391804e-05
for;1.4315813969487735e-05
medium-rare,;4.0674259720215946e-05
or;1.5936106520722833e-05
longer;1.724996927409014e-05
if;1.5005752574307657e-05
you;1.5023247636023874e-05
prefer;1.8901900716095114e-05
your;1.3913036842647741e-05
burgers;2.6510331345768208e-05
more;1.3452430305973963e-05
well-done.;4.708964709166879e-05
If;1.4458381902507397e-05
using;1.4102344078712469e-05
a;1.259472358411361e-05
grill,;2.6956143837417655e-05
use;1.5500886916524287e-05
the;1.3641699338150427e-05
spatula;2.458817471413184e-05
or;1.3007701622936985e-05
tongs;1.8361847140391204e-05
to;1.3410522663413616e-05
gently;1.3629528062569804e-05
press;1.727695124551977e-05
down;1.6232671856919572e-05
on;1.4190691989098524e-05
the;1.241910709812619e-05
patties;1.971414173945361e-05
to;1.3935414740101335e-05
help;1.3945923078374672e-05
them;1.335912003390723e-05
cook;1.4050065600841732e-05
evenly.;2.434825844839945e-05
If;1.3755880462580529e-05
using;1.2953324598268746e-05
a;1.172435508670559e-05
griddle,;1.8169293456925316e-05
use;1.3878897466598149e-05
the;1.1861297977306313e-05
meat;1.3028334100428499e-05
thermometer;1.8946053724512165e-05
to;1.4647154253507437e-05
check;1.6203718838739724e-05
the;1.328185772531317e-05
internal;1.4108319241135603e-05
temperature;1.5189892399985319e-05
of;1.2743562944140413e-05
the;1.2192998609279123e-05
patties:;3.087387735380163e-05
63°C;5.532415847439637e-05
for;1.4837239330321419e-05
medium-rare,;2.3484076493603533e-05
71°C;2.5743548693472782e-05
for;1.2363540460215164e-05
medium,;1.2649820713041088e-05
and;1.2435185995796036e-05
77°C;2.4183663220630035e-05
for;1.2226932714165056e-05
well-done.;1.4788584888400544e-05
I;1.3563525065609915e-05
rounded;2.177219321363183e-05
the;1.2499966138489342e-05
numerical;1.3289192900460653e-05
temperature;1.235382093320616e-05
values;1.334376213678204e-05
to;1.2639078967148098e-05
whole;1.1953281693255755e-05
numbers.;1.2050269215453354e-05
