text;attention
Here;0.8256267575639162
is;0.0012215561826745536
a;0.000914691990920487
modified;0.0011565655195415266
version;0.0009604721522340908
of;0.0008053465526646292
the;0.0008091658787625096
recipe;0.0015580823248320568
with;0.0009426033438762044
the;0.0008229291055645097
temperature;0.001374393695569336
converted;0.0010288516807973604
to;0.0009288169238579176
°C:;0.01199087959890862
Place;0.0024627183761653268
the;0.000996258303345404
patties;0.012290737451186848
on;0.0011504097831981812
the;0.0009734044848957872
hot;0.001445909280704285
grill;0.004324325601021128
or;0.0009432419455453373
griddle;0.0027263873871007146
and;0.0011583444184065296
cook;0.0011137641224598118
for;0.0010879116680531117
about;0.0012568495358227054
3-4;0.003763869086727541
minutes;0.0011891422962290563
per;0.0008038831148346542
side;0.001302664261351067
for;0.0008406365513612486
medium-rare,;0.020403166689607618
or;0.0009482631177259391
longer;0.001201894372980029
if;0.0009162398375757435
you;0.0008012927866995167
prefer;0.0009394097597842654
your;0.0009265363583603647
burgers;0.003725308271607253
more;0.0007795696366941664
well-done.;0.004955673029113228
If;0.0009464607708348971
using;0.0010603873984293144
a;0.0008582836444826011
grill,;0.0032315850336256924
use;0.0008227543330363558
the;0.0008354608831339656
spatula;0.002539297526089947
or;0.0008469803433037805
tongs;0.0011513633322065607
to;0.0008385583790270404
gently;0.0008725340400047193
press;0.0009976581982155015
down;0.0009047368454357888
on;0.0007930786781938384
the;0.0007973878241215908
patties;0.0016435743951107677
to;0.0007611445494858528
help;0.0007676162148187654
them;0.0007669911107560332
cook;0.0007864083143936241
evenly.;0.0014630817493478101
If;0.0007672751525755737
using;0.000806820721727253
a;0.0007456344967163171
griddle,;0.0017538479327983325
use;0.000754985874190628
the;0.0007677386609277856
meat;0.000840190978015719
thermometer;0.0033879640958223997
to;0.0008309634339347907
check;0.0008075959843807854
the;0.00080726904748828
internal;0.001152668766360674
temperature;0.0010023690471726182
of;0.0007663108464793428
the;0.0007556014303329084
patties:;0.002108779988255038
63°C;0.01084979142734142
for;0.000991346231803803
medium-rare,;0.004441523371879413
71°C;0.0029490106613099007
for;0.0007606655714433568
medium,;0.0012220056694807035
and;0.0007298427625915004
77°C;0.0018163891462870925
for;0.0007281313691082925
well-done.;0.0010211885951772178
I;0.0007879253277143207
rounded;0.0009664687216286661
the;0.0007977098676944453
numerical;0.0009168569987954011
temperature;0.0007886769575048462
values;0.0007723599620573712
to;0.0007309420373349348
whole;0.0006830094109474301
numbers.;0.000735871845989905
