text;attention
Here;0.9986349415164683
is;8.899457226911893e-06
a;6.579502075993832e-06
modified;8.978141863732558e-06
version;7.387659544555589e-06
of;6.301810870694523e-06
the;6.255952102336032e-06
recipe;1.1117559331199863e-05
with;7.221953692703436e-06
the;6.668031152798862e-06
temperature;2.8546271586757326e-05
converted;1.1805407988607259e-05
to;7.278700516356198e-06
°C:;0.0002454377690020209
Place;2.7217632873960544e-05
the;7.46153909753963e-06
patties;7.928721332561828e-05
on;8.44960004759877e-06
the;6.294570316737458e-06
hot;1.2921722230074955e-05
grill;2.6614928519693167e-05
or;8.40781083114208e-06
griddle;1.3576101208609219e-05
and;8.594463135636249e-06
cook;9.876907080131058e-06
for;7.577566659306262e-06
about;8.802821785614233e-06
3-4;1.7181140284442232e-05
minutes;8.993831382141032e-06
per;6.733078544921475e-06
side;9.913508868909592e-06
for;6.939983009707087e-06
medium-rare,;0.00011103718918724695
or;7.323798291715871e-06
longer;9.164902838506073e-06
if;8.002199881001093e-06
you;6.5022549727196275e-06
prefer;7.5850335353768666e-06
your;6.957415408620699e-06
burgers;1.7505466693505607e-05
more;6.341915823993415e-06
well-done.;3.1747236857270606e-05
If;8.151616011515349e-06
using;7.525838118636083e-06
a;6.126010578275829e-06
grill,;2.9497288379166052e-05
use;6.6817790394601185e-06
the;6.097619306631315e-06
spatula;1.0819762731858828e-05
or;6.246741388358467e-06
tongs;7.363170269294437e-06
to;5.8917622411017505e-06
gently;6.065287632238835e-06
press;8.248760463363287e-06
down;7.156730245797724e-06
on;6.193419125636979e-06
the;5.9555502697568545e-06
patties;1.2185180227089025e-05
to;6.5121428613700325e-06
help;6.3135055632691826e-06
them;5.867709446073407e-06
cook;6.277876846578574e-06
evenly.;1.0626413406693755e-05
If;6.291249299582509e-06
using;6.085808483522472e-06
a;5.5404050912520985e-06
griddle,;1.1342259076024301e-05
use;5.778868368903564e-06
the;5.573114878698986e-06
meat;5.956665627757451e-06
thermometer;1.9364158616215637e-05
to;6.683564899497734e-06
check;6.498353949242246e-06
the;5.858799439248545e-06
internal;8.65368640735741e-06
temperature;7.159484526463898e-06
of;5.740094816087029e-06
the;5.551921111648826e-06
patties:;1.1312851090335212e-05
63°C;5.321838096677799e-05
for;8.60193579012654e-06
medium-rare,;2.672188954177114e-05
71°C;2.450464032833958e-05
for;5.7435516899492435e-06
medium,;8.22127425735142e-06
and;6.074583444981547e-06
77°C;1.2078248108964394e-05
for;5.5077876886543315e-06
well-done.;6.832497534968913e-06
I;6.8726086115946655e-06
rounded;8.562631378319007e-06
the;6.463041988093842e-06
numerical;7.584671183293849e-06
temperature;6.202894586024243e-06
values;6.390531840393437e-06
to;5.754467536816717e-06
whole;5.394621498022346e-06
numbers.;5.64272607704098e-06
