text;attention
This;3.21845045559493e-05
will;3.2673839513229594e-05
list;3.4546921280483336e-05
the;3.500692502966563e-05
files;3.311848007941146e-05
and;3.0110687782826983e-05
directories;3.2622163250631e-05
in;3.083591542054897e-05
the;5.073412651284208e-05
current;3.2030847569905295e-05
working;3.0270139221414118e-05
directory.;0.5597725181475672
The;3.156131700387799e-05
output;3.283701971683777e-05
will;3.0631865055996716e-05
be;3.110714692833518e-05
a;3.574000797677199e-05
list;3.515263146705286e-05
of;3.137318887796404e-05
file;3.140750226972865e-05
and;3.0483902759565896e-05
directory;3.1794460379042384e-05
names.;0.4395312582597805
